,close,datetime,exchange_code,high,low,open,stock_code,volume
0,30497.0,2024-04-04 09:07:00,NSE,30497.0,30497.0,30497.0,3MIND,0
1,30488.8,2024-04-04 09:15:00,NSE,30504.75,30488.8,30492.85,3MIND,19
2,30437.6,2024-04-04 09:16:00,NSE,30488.8,30350.0,30488.8,3MIND,31
3,30308.55,2024-04-04 09:17:00,NSE,30411.35,30308.55,30411.35,3MIND,10
4,30395.4,2024-04-04 09:18:00,NSE,30395.4,30369.9,30369.9,3MIND,6
5,30396.05,2024-04-04 09:19:00,NSE,30443.05,30395.4,30395.4,3MIND,2
6,30396.05,2024-04-04 09:20:00,NSE,30396.05,30396.05,30396.05,3MIND,1
7,30407.45,2024-04-04 09:21:00,NSE,30413.9,30395.4,30396.05,3MIND,30
8,30439.15,2024-04-04 09:22:00,NSE,30439.15,30407.45,30407.45,3MIND,1
9,30436.1,2024-04-04 09:23:00,NSE,30439.15,30436.1,30439.15,3MIND,9
10,30453.5,2024-04-04 09:24:00,NSE,30454.6,30414.05,30414.05,3MIND,6
11,30489.3,2024-04-04 09:25:00,NSE,30489.3,30456.4,30460.0,3MIND,12
12,30431.8,2024-04-04 09:26:00,NSE,30489.3,30405.0,30489.3,3MIND,16
13,30480.0,2024-04-04 09:27:00,NSE,30500.0,30431.8,30431.8,3MIND,31
14,30470.25,2024-04-04 09:28:00,NSE,30480.0,30470.25,30480.0,3MIND,3
15,30417.15,2024-04-04 09:29:00,NSE,30470.25,30407.8,30470.25,3MIND,5
16,30420.0,2024-04-04 09:30:00,NSE,30432.95,30417.15,30417.15,3MIND,18
17,30380.0,2024-04-04 09:31:00,NSE,30420.0,30380.0,30420.0,3MIND,34
18,30303.1,2024-04-04 09:32:00,NSE,30308.6,30303.05,30303.05,3MIND,9
19,30359.35,2024-04-04 09:33:00,NSE,30359.35,30303.1,30303.1,3MIND,2
20,30347.55,2024-04-04 09:34:00,NSE,30408.1,30346.9,30359.35,3MIND,5
21,30347.55,2024-04-04 09:35:00,NSE,30347.55,30347.55,30347.55,3MIND,0
22,30347.55,2024-04-04 09:36:00,NSE,30347.55,30347.55,30347.55,3MIND,0
23,30347.55,2024-04-04 09:37:00,NSE,30347.55,30347.55,30347.55,3MIND,0
24,30350.0,2024-04-04 09:38:00,NSE,30400.0,30347.0,30347.55,3MIND,9
25,30350.0,2024-04-04 09:39:00,NSE,30350.0,30350.0,30350.0,3MIND,0
26,30349.85,2024-04-04 09:40:00,NSE,30350.0,30349.85,30350.0,3MIND,1
27,30349.85,2024-04-04 09:41:00,NSE,30349.85,30349.85,30349.85,3MIND,0
28,30321.8,2024-04-04 09:42:00,NSE,30349.85,30321.8,30349.85,3MIND,1
29,30321.8,2024-04-04 09:43:00,NSE,30350.0,30321.8,30321.8,3MIND,4
30,30255.0,2024-04-04 09:44:00,NSE,30321.8,30255.0,30321.8,3MIND,28
31,30255.8,2024-04-04 09:45:00,NSE,30255.8,30255.0,30255.0,3MIND,1
32,30202.1,2024-04-04 09:46:00,NSE,30202.1,30202.1,30202.1,3MIND,30
33,30202.1,2024-04-04 09:47:00,NSE,30202.1,30202.1,30202.1,3MIND,0
34,30266.0,2024-04-04 09:48:00,NSE,30266.0,30202.1,30202.1,3MIND,1
35,30266.0,2024-04-04 09:49:00,NSE,30266.0,30266.0,30266.0,3MIND,0
