,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,34450.85,2024-02-01 09:07:00,NSE,34569.0,34450.85,34569.0,3MIND,0
1,1,34450.85,2024-02-01 09:08:00,NSE,34450.85,34450.85,34450.85,3MIND,0
2,2,34345.0,2024-02-01 09:15:00,NSE,34450.85,34345.0,34450.85,3MIND,15
3,3,34377.4,2024-02-01 09:16:00,NSE,34480.5,34333.85,34345.0,3MIND,27
4,4,34377.15,2024-02-01 09:17:00,NSE,34377.4,34324.15,34377.4,3MIND,22
5,5,34156.0,2024-02-01 09:18:00,NSE,34377.15,34156.0,34377.15,3MIND,12
6,6,34156.05,2024-02-01 09:19:00,NSE,34156.05,34120.25,34120.25,3MIND,31
7,7,34196.55,2024-02-01 09:20:00,NSE,34196.55,34156.05,34156.05,3MIND,4
8,8,34115.8,2024-02-01 09:21:00,NSE,34196.55,34115.8,34196.55,3MIND,16
9,9,34140.0,2024-02-01 09:22:00,NSE,34140.0,34137.3,34137.3,3MIND,7
10,10,34149.45,2024-02-01 09:23:00,NSE,34149.45,34140.0,34140.0,3MIND,5
11,11,34160.85,2024-02-01 09:24:00,NSE,34160.85,34149.45,34149.45,3MIND,1
12,12,34150.2,2024-02-01 09:25:00,NSE,34194.0,34150.2,34194.0,3MIND,8
13,13,34150.2,2024-02-01 09:26:00,NSE,34150.2,34150.2,34150.2,3MIND,2
14,14,34150.2,2024-02-01 09:27:00,NSE,34150.2,34150.2,34150.2,3MIND,0
15,15,34181.45,2024-02-01 09:28:00,NSE,34181.45,34150.2,34150.2,3MIND,6
16,16,34079.35,2024-02-01 09:29:00,NSE,34181.45,34079.35,34181.45,3MIND,72
17,17,34114.8,2024-02-01 09:30:00,NSE,34114.8,34068.45,34068.45,3MIND,10
18,18,34199.85,2024-02-01 09:31:00,NSE,34199.85,34114.8,34114.8,3MIND,42
19,19,34212.25,2024-02-01 09:32:00,NSE,34212.25,34199.85,34199.85,3MIND,1
20,20,34203.4,2024-02-01 09:33:00,NSE,34203.4,34203.4,34203.4,3MIND,1
21,21,34217.5,2024-02-01 09:34:00,NSE,34217.5,34203.4,34203.4,3MIND,1
22,22,34084.4,2024-02-01 09:35:00,NSE,34217.5,34084.4,34217.5,3MIND,5
23,23,34132.6,2024-02-01 09:36:00,NSE,34132.6,34075.5,34075.5,3MIND,4
24,24,34132.6,2024-02-01 09:37:00,NSE,34132.6,34132.6,34132.6,3MIND,0
25,25,34120.0,2024-02-01 09:38:00,NSE,34132.6,34105.05,34132.6,3MIND,2
26,26,34144.15,2024-02-01 09:39:00,NSE,34144.15,34120.0,34120.0,3MIND,4
27,27,34155.75,2024-02-01 09:40:00,NSE,34155.75,34144.15,34144.15,3MIND,2
28,28,34180.05,2024-02-01 09:41:00,NSE,34387.4,34155.75,34155.75,3MIND,141
29,29,34297.05,2024-02-01 09:42:00,NSE,34297.05,34180.05,34180.05,3MIND,17
30,30,34316.75,2024-02-01 09:43:00,NSE,34349.0,34297.05,34297.05,3MIND,5
31,31,34316.75,2024-02-01 09:44:00,NSE,34316.75,34316.75,34316.75,3MIND,0
32,32,34209.4,2024-02-01 09:45:00,NSE,34316.75,34165.45,34316.75,3MIND,4
33,33,34214.85,2024-02-01 09:46:00,NSE,34214.85,34209.4,34209.4,3MIND,1
34,34,34214.85,2024-02-01 09:47:00,NSE,34214.85,34214.85,34214.85,3MIND,0
35,35,34214.85,2024-02-01 09:48:00,NSE,34214.85,34214.85,34214.85,3MIND,0
36,36,34214.8,2024-02-01 09:49:00,NSE,34214.85,34214.8,34214.85,3MIND,1
37,37,34232.05,2024-02-01 09:50:00,NSE,34232.05,34190.6,34214.8,3MIND,9
38,38,34232.05,2024-02-01 09:51:00,NSE,34232.05,34232.05,34232.05,3MIND,0
39,39,34160.2,2024-02-01 09:52:00,NSE,34232.05,34160.2,34232.05,3MIND,2
40,40,34160.2,2024-02-01 09:53:00,NSE,34160.2,34160.2,34160.2,3MIND,0
41,41,34191.2,2024-02-01 09:54:00,NSE,34191.2,34160.2,34160.2,3MIND,1
42,42,34191.2,2024-02-01 09:55:00,NSE,34191.2,34191.2,34191.2,3MIND,0
43,43,34182.95,2024-02-01 09:56:00,NSE,34191.2,34182.95,34191.2,3MIND,1
44,44,34182.95,2024-02-01 09:57:00,NSE,34182.95,34182.95,34182.95,3MIND,0
45,45,34156.1,2024-02-01 09:58:00,NSE,34182.95,34156.1,34182.95,3MIND,1
46,46,34103.1,2024-02-01 09:59:00,NSE,34156.1,34103.1,34156.1,3MIND,4
47,47,34128.85,2024-02-01 10:00:00,NSE,34128.85,34103.1,34103.1,3MIND,2
48,48,34128.85,2024-02-01 10:01:00,NSE,34128.85,34128.85,34128.85,3MIND,0
49,49,34083.7,2024-02-01 10:02:00,NSE,34128.85,34083.7,34128.85,3MIND,5
50,50,34083.7,2024-02-01 10:03:00,NSE,34083.7,34083.7,34083.7,3MIND,0
51,51,34083.7,2024-02-01 10:04:00,NSE,34083.7,34083.7,34083.7,3MIND,0
52,52,34139.6,2024-02-01 10:05:00,NSE,34139.6,34083.7,34083.7,3MIND,5
53,53,34139.6,2024-02-01 10:06:00,NSE,34139.6,34139.6,34139.6,3MIND,0
54,54,34147.25,2024-02-01 10:07:00,NSE,34192.2,34139.6,34139.6,3MIND,6
55,55,34140.25,2024-02-01 10:08:00,NSE,34204.5,34140.25,34147.25,3MIND,12
56,56,34177.2,2024-02-01 10:09:00,NSE,34190.5,34140.25,34140.25,3MIND,6
57,57,34215.55,2024-02-01 10:10:00,NSE,34215.7,34177.2,34177.2,3MIND,4
58,58,34177.25,2024-02-01 10:11:00,NSE,34177.25,34177.25,34177.25,3MIND,1
59,59,34208.4,2024-02-01 10:12:00,NSE,34208.4,34177.25,34177.25,3MIND,2
60,60,34203.65,2024-02-01 10:13:00,NSE,34208.4,34203.65,34208.4,3MIND,1
61,61,34203.35,2024-02-01 10:14:00,NSE,34203.65,34203.35,34203.65,3MIND,1
62,62,34150.75,2024-02-01 10:15:00,NSE,34203.35,34150.75,34203.35,3MIND,2
63,63,34140.25,2024-02-01 10:16:00,NSE,34150.75,34140.25,34150.75,3MIND,2
64,64,34140.0,2024-02-01 10:17:00,NSE,34140.25,34140.0,34140.25,3MIND,14
65,65,34140.0,2024-02-01 10:18:00,NSE,34140.0,34140.0,34140.0,3MIND,2
66,66,34177.35,2024-02-01 10:19:00,NSE,34177.35,34140.0,34140.0,3MIND,10
67,67,34140.15,2024-02-01 10:20:00,NSE,34177.35,34140.15,34177.35,3MIND,3
68,68,34001.95,2024-02-01 10:21:00,NSE,34070.6,34000.0,34070.6,3MIND,86
69,69,33969.5,2024-02-01 10:22:00,NSE,34001.95,33969.5,34001.95,3MIND,25
70,70,33951.5,2024-02-01 10:23:00,NSE,33969.5,33949.85,33969.5,3MIND,36
71,71,33910.0,2024-02-01 10:24:00,NSE,33910.0,33860.35,33875.4,3MIND,80
