,close,datetime,exchange_code,high,low,open,stock_code,volume
0,29904.9,2024-04-18 09:15:00,NSE,29999.95,29900.0,29900.0,3MIND,14
1,29860.05,2024-04-18 09:16:00,NSE,29927.2,29860.05,29927.2,3MIND,27
2,29823.55,2024-04-18 09:17:00,NSE,29891.4,29760.6,29840.05,3MIND,19
3,29817.3,2024-04-18 09:18:00,NSE,29819.25,29817.3,29819.25,3MIND,4
4,29735.0,2024-04-18 09:19:00,NSE,29811.45,29735.0,29811.45,3MIND,8
5,29741.8,2024-04-18 09:20:00,NSE,29741.8,29713.9,29713.9,3MIND,36
6,29879.25,2024-04-18 09:21:00,NSE,29879.25,29788.05,29788.05,3MIND,3
7,29791.65,2024-04-18 09:22:00,NSE,29791.65,29791.65,29791.65,3MIND,2
8,29838.5,2024-04-18 09:23:00,NSE,29838.5,29791.65,29791.65,3MIND,12
9,29766.35,2024-04-18 09:24:00,NSE,29770.55,29740.05,29770.55,3MIND,57
10,29778.25,2024-04-18 09:25:00,NSE,29778.25,29778.25,29778.25,3MIND,1
11,29760.2,2024-04-18 09:26:00,NSE,29781.2,29755.0,29781.2,3MIND,5
12,29752.7,2024-04-18 09:27:00,NSE,29755.0,29707.55,29755.0,3MIND,10
13,29746.95,2024-04-18 09:28:00,NSE,29774.65,29746.95,29774.65,3MIND,17
14,29766.65,2024-04-18 09:29:00,NSE,29766.65,29766.65,29766.65,3MIND,7
15,29687.35,2024-04-18 09:30:00,NSE,29781.35,29686.3,29766.65,3MIND,23
16,29687.35,2024-04-18 09:31:00,NSE,29687.35,29687.35,29687.35,3MIND,0
17,29648.65,2024-04-18 09:32:00,NSE,29687.35,29608.7,29687.35,3MIND,39
18,29648.65,2024-04-18 09:33:00,NSE,29648.65,29648.65,29648.65,3MIND,0
19,29672.05,2024-04-18 09:34:00,NSE,29689.65,29648.65,29648.65,3MIND,2
20,29680.05,2024-04-18 09:35:00,NSE,29680.05,29672.05,29672.05,3MIND,8
21,29699.95,2024-04-18 09:36:00,NSE,29699.95,29672.0,29680.05,3MIND,10
22,29663.2,2024-04-18 09:37:00,NSE,29699.95,29663.2,29699.95,3MIND,7
23,29663.65,2024-04-18 09:38:00,NSE,29663.65,29663.2,29663.2,3MIND,2
24,29697.85,2024-04-18 09:39:00,NSE,29697.85,29663.65,29663.65,3MIND,10
25,29697.85,2024-04-18 09:40:00,NSE,29697.85,29697.85,29697.85,3MIND,0
26,29697.85,2024-04-18 09:41:00,NSE,29697.85,29697.85,29697.85,3MIND,0
27,29697.85,2024-04-18 09:42:00,NSE,29697.85,29697.85,29697.85,3MIND,0
28,29653.95,2024-04-18 09:43:00,NSE,29719.85,29653.95,29697.85,3MIND,5
29,29670.0,2024-04-18 09:44:00,NSE,29670.0,29653.8,29653.95,3MIND,306
30,29670.0,2024-04-18 09:45:00,NSE,29670.0,29670.0,29670.0,3MIND,0
31,29670.0,2024-04-18 09:46:00,NSE,29670.0,29670.0,29670.0,3MIND,0
32,29670.0,2024-04-18 09:47:00,NSE,29670.0,29670.0,29670.0,3MIND,0
33,29670.0,2024-04-18 09:48:00,NSE,29670.0,29670.0,29670.0,3MIND,0
34,29670.0,2024-04-18 09:49:00,NSE,29670.0,29670.0,29670.0,3MIND,0
35,29746.75,2024-04-18 09:50:00,NSE,29746.75,29670.0,29670.0,3MIND,4
36,29689.5,2024-04-18 09:51:00,NSE,29746.75,29689.5,29746.75,3MIND,34
37,29670.0,2024-04-18 09:52:00,NSE,29689.5,29670.0,29689.5,3MIND,3
38,29670.0,2024-04-18 09:53:00,NSE,29670.0,29670.0,29670.0,3MIND,1
39,29647.25,2024-04-18 09:54:00,NSE,29647.25,29647.25,29647.25,3MIND,5
40,29647.25,2024-04-18 09:55:00,NSE,29647.25,29647.25,29647.25,3MIND,0
41,29647.25,2024-04-18 09:56:00,NSE,29647.25,29647.25,29647.25,3MIND,0
42,29647.25,2024-04-18 09:57:00,NSE,29647.25,29647.25,29647.25,3MIND,0
43,29670.65,2024-04-18 09:58:00,NSE,29670.65,29647.25,29647.25,3MIND,1
44,29674.0,2024-04-18 09:59:00,NSE,29674.6,29670.65,29670.65,3MIND,4
45,29580.1,2024-04-18 10:00:00,NSE,29674.0,29580.1,29674.0,3MIND,56
46,29555.0,2024-04-18 10:01:00,NSE,29580.1,29555.0,29580.1,3MIND,5
47,29555.05,2024-04-18 10:02:00,NSE,29568.3,29555.0,29555.0,3MIND,8
48,29567.1,2024-04-18 10:03:00,NSE,29567.1,29555.05,29555.05,3MIND,7
49,29567.1,2024-04-18 10:04:00,NSE,29567.1,29567.1,29567.1,3MIND,0
50,29542.35,2024-04-18 10:05:00,NSE,29567.1,29542.35,29567.1,3MIND,3
51,29530.0,2024-04-18 10:06:00,NSE,29542.35,29530.0,29542.35,3MIND,1
52,29530.0,2024-04-18 10:07:00,NSE,29530.0,29530.0,29530.0,3MIND,0
53,29530.0,2024-04-18 10:08:00,NSE,29530.0,29530.0,29530.0,3MIND,15
54,29564.9,2024-04-18 10:09:00,NSE,29564.9,29530.0,29530.0,3MIND,5
55,29564.9,2024-04-18 10:10:00,NSE,29564.9,29564.9,29564.9,3MIND,0
56,29530.1,2024-04-18 10:11:00,NSE,29575.9,29530.1,29564.9,3MIND,10
57,29530.1,2024-04-18 10:12:00,NSE,29530.1,29530.1,29530.1,3MIND,0
58,29530.1,2024-04-18 10:13:00,NSE,29530.1,29530.1,29530.1,3MIND,0
59,29530.1,2024-04-18 10:14:00,NSE,29530.1,29530.1,29530.1,3MIND,0
60,29560.0,2024-04-18 10:15:00,NSE,29560.0,29530.1,29530.1,3MIND,1
61,29560.0,2024-04-18 10:16:00,NSE,29560.0,29560.0,29560.0,3MIND,5
62,29560.0,2024-04-18 10:17:00,NSE,29560.0,29560.0,29560.0,3MIND,1
63,29549.0,2024-04-18 10:18:00,NSE,29560.0,29549.0,29560.0,3MIND,6
64,29549.0,2024-04-18 10:19:00,NSE,29549.0,29549.0,29549.0,3MIND,0
65,29549.0,2024-04-18 10:20:00,NSE,29549.0,29549.0,29549.0,3MIND,0
66,29549.0,2024-04-18 10:21:00,NSE,29549.0,29549.0,29549.0,3MIND,0
67,29579.35,2024-04-18 10:22:00,NSE,29579.35,29549.0,29549.0,3MIND,3
68,29579.35,2024-04-18 10:23:00,NSE,29579.35,29579.35,29579.35,3MIND,4
69,29586.45,2024-04-18 10:24:00,NSE,29586.45,29579.35,29579.35,3MIND,2
70,29586.45,2024-04-18 10:25:00,NSE,29586.45,29586.45,29586.45,3MIND,0
71,29550.0,2024-04-18 10:26:00,NSE,29586.45,29550.0,29586.45,3MIND,4
72,29550.0,2024-04-18 10:27:00,NSE,29550.0,29550.0,29550.0,3MIND,0
73,29585.0,2024-04-18 10:28:00,NSE,29585.0,29550.0,29550.0,3MIND,4
74,29585.0,2024-04-18 10:29:00,NSE,29585.0,29585.0,29585.0,3MIND,2
75,29585.0,2024-04-18 10:30:00,NSE,29585.0,29585.0,29585.0,3MIND,0
76,29549.15,2024-04-18 10:31:00,NSE,29585.0,29549.15,29585.0,3MIND,4
77,29549.15,2024-04-18 10:32:00,NSE,29549.15,29549.15,29549.15,3MIND,0
78,29549.0,2024-04-18 10:33:00,NSE,29549.15,29549.0,29549.15,3MIND,18
79,29549.0,2024-04-18 10:34:00,NSE,29549.0,29549.0,29549.0,3MIND,0
80,29555.0,2024-04-18 10:35:00,NSE,29555.0,29549.0,29549.0,3MIND,1
81,29555.0,2024-04-18 10:36:00,NSE,29555.0,29555.0,29555.0,3MIND,0
82,29555.0,2024-04-18 10:37:00,NSE,29555.0,29555.0,29555.0,3MIND,2
83,29545.0,2024-04-18 10:38:00,NSE,29555.0,29545.0,29555.0,3MIND,1
84,29576.9,2024-04-18 10:39:00,NSE,29576.9,29545.0,29545.0,3MIND,2
85,29590.2,2024-04-18 10:40:00,NSE,29590.2,29576.9,29576.9,3MIND,1
86,29593.4,2024-04-18 10:41:00,NSE,29593.4,29590.2,29590.2,3MIND,1
87,29584.0,2024-04-18 10:42:00,NSE,29593.4,29584.0,29593.4,3MIND,1
88,29581.05,2024-04-18 10:43:00,NSE,29584.0,29581.05,29584.0,3MIND,1
89,29581.05,2024-04-18 10:44:00,NSE,29581.05,29581.05,29581.05,3MIND,0
90,29581.05,2024-04-18 10:45:00,NSE,29581.05,29581.05,29581.05,3MIND,0
91,29581.05,2024-04-18 10:46:00,NSE,29581.05,29581.05,29581.05,3MIND,0
92,29581.05,2024-04-18 10:47:00,NSE,29581.05,29581.05,29581.05,3MIND,0
93,29587.75,2024-04-18 10:48:00,NSE,29587.75,29580.0,29581.05,3MIND,6
94,29587.75,2024-04-18 10:49:00,NSE,29587.75,29587.75,29587.75,3MIND,0
95,29587.75,2024-04-18 10:50:00,NSE,29587.75,29587.75,29587.75,3MIND,0
96,29480.85,2024-04-18 10:51:00,NSE,29587.75,29460.0,29587.75,3MIND,84
97,29539.85,2024-04-18 10:52:00,NSE,29539.85,29480.85,29480.85,3MIND,1
98,29539.85,2024-04-18 10:53:00,NSE,29539.85,29539.85,29539.85,3MIND,0
99,29508.75,2024-04-18 10:54:00,NSE,29539.85,29508.75,29539.85,3MIND,1
100,29578.05,2024-04-18 10:55:00,NSE,29578.05,29508.75,29508.75,3MIND,8
101,29599.95,2024-04-18 10:56:00,NSE,29600.0,29578.05,29578.05,3MIND,28
102,29540.05,2024-04-18 10:57:00,NSE,29599.95,29540.05,29599.95,3MIND,5
103,29540.05,2024-04-18 10:58:00,NSE,29540.05,29540.05,29540.05,3MIND,0
104,29540.05,2024-04-18 10:59:00,NSE,29540.05,29540.05,29540.05,3MIND,0
105,29540.05,2024-04-18 11:00:00,NSE,29540.05,29540.05,29540.05,3MIND,0
106,29540.05,2024-04-18 11:01:00,NSE,29540.05,29540.05,29540.05,3MIND,0
107,29540.05,2024-04-18 11:02:00,NSE,29540.05,29540.05,29540.05,3MIND,0
108,29592.95,2024-04-18 11:03:00,NSE,29592.95,29540.05,29540.05,3MIND,2
109,29592.95,2024-04-18 11:04:00,NSE,29592.95,29592.95,29592.95,3MIND,0
110,29600.0,2024-04-18 11:05:00,NSE,29600.0,29592.95,29592.95,3MIND,5
111,29600.0,2024-04-18 11:06:00,NSE,29600.0,29600.0,29600.0,3MIND,0
112,29600.0,2024-04-18 11:07:00,NSE,29600.0,29600.0,29600.0,3MIND,0
113,29546.1,2024-04-18 11:08:00,NSE,29600.0,29546.1,29600.0,3MIND,4
114,29540.05,2024-04-18 11:09:00,NSE,29546.1,29540.05,29546.1,3MIND,9
115,29540.05,2024-04-18 11:10:00,NSE,29540.05,29540.05,29540.05,3MIND,0
116,29540.05,2024-04-18 11:11:00,NSE,29540.05,29540.05,29540.05,3MIND,0
117,29540.05,2024-04-18 11:12:00,NSE,29540.05,29540.05,29540.05,3MIND,0
118,29492.0,2024-04-18 11:13:00,NSE,29540.05,29492.0,29540.05,3MIND,1
119,29538.55,2024-04-18 11:14:00,NSE,29538.55,29538.55,29538.55,3MIND,3
120,29579.9,2024-04-18 11:15:00,NSE,29579.9,29538.55,29538.55,3MIND,6
121,29565.85,2024-04-18 11:16:00,NSE,29579.9,29565.85,29579.9,3MIND,1
122,29565.85,2024-04-18 11:17:00,NSE,29565.85,29565.85,29565.85,3MIND,0
123,29565.85,2024-04-18 11:18:00,NSE,29565.85,29565.85,29565.85,3MIND,0
124,29565.85,2024-04-18 11:19:00,NSE,29565.85,29565.85,29565.85,3MIND,0
125,29565.85,2024-04-18 11:20:00,NSE,29565.85,29565.85,29565.85,3MIND,0
126,29601.75,2024-04-18 11:21:00,NSE,29601.75,29565.85,29565.85,3MIND,1
127,29601.75,2024-04-18 11:22:00,NSE,29601.75,29601.75,29601.75,3MIND,0
128,29601.75,2024-04-18 11:23:00,NSE,29601.75,29601.75,29601.75,3MIND,0
129,29598.5,2024-04-18 11:24:00,NSE,29601.75,29598.5,29601.75,3MIND,1
130,29614.45,2024-04-18 11:25:00,NSE,29614.45,29598.5,29598.5,3MIND,2
131,29617.3,2024-04-18 11:26:00,NSE,29617.3,29598.5,29614.45,3MIND,3
132,29562.7,2024-04-18 11:27:00,NSE,29617.3,29562.7,29617.3,3MIND,1
133,29617.5,2024-04-18 11:28:00,NSE,29617.5,29562.7,29562.7,3MIND,3
134,29617.5,2024-04-18 11:29:00,NSE,29617.5,29617.5,29617.5,3MIND,0
135,29617.5,2024-04-18 11:30:00,NSE,29617.5,29617.5,29617.5,3MIND,0
136,29595.0,2024-04-18 11:31:00,NSE,29617.5,29595.0,29617.5,3MIND,1
137,29595.0,2024-04-18 11:32:00,NSE,29595.0,29595.0,29595.0,3MIND,0
138,29632.4,2024-04-18 11:33:00,NSE,29632.4,29595.0,29595.0,3MIND,1
139,29632.4,2024-04-18 11:34:00,NSE,29632.4,29632.4,29632.4,3MIND,0
140,29632.4,2024-04-18 11:35:00,NSE,29632.4,29632.4,29632.4,3MIND,0
141,29632.4,2024-04-18 11:36:00,NSE,29632.4,29632.4,29632.4,3MIND,0
142,29632.4,2024-04-18 11:37:00,NSE,29632.4,29632.4,29632.4,3MIND,0
143,29598.75,2024-04-18 11:38:00,NSE,29598.75,29588.0,29588.0,3MIND,20
144,29598.75,2024-04-18 11:39:00,NSE,29598.75,29598.75,29598.75,3MIND,0
145,29598.75,2024-04-18 11:40:00,NSE,29598.75,29598.75,29598.75,3MIND,0
146,29636.65,2024-04-18 11:41:00,NSE,29636.65,29598.75,29598.75,3MIND,1
147,29636.65,2024-04-18 11:42:00,NSE,29636.65,29636.65,29636.65,3MIND,0
148,29622.9,2024-04-18 11:43:00,NSE,29636.65,29622.9,29636.65,3MIND,1
149,29622.9,2024-04-18 11:44:00,NSE,29622.9,29622.9,29622.9,3MIND,0
150,29622.9,2024-04-18 11:45:00,NSE,29622.9,29622.9,29622.9,3MIND,0
151,29622.9,2024-04-18 11:46:00,NSE,29622.9,29622.9,29622.9,3MIND,0
152,29622.9,2024-04-18 11:47:00,NSE,29622.9,29622.9,29622.9,3MIND,0
153,29622.9,2024-04-18 11:48:00,NSE,29622.9,29622.9,29622.9,3MIND,0
154,29622.9,2024-04-18 11:49:00,NSE,29622.9,29622.9,29622.9,3MIND,0
155,29622.9,2024-04-18 11:50:00,NSE,29622.9,29622.9,29622.9,3MIND,0
156,29622.9,2024-04-18 11:51:00,NSE,29622.9,29622.9,29622.9,3MIND,0
157,29622.9,2024-04-18 11:52:00,NSE,29622.9,29622.9,29622.9,3MIND,1
158,29600.05,2024-04-18 11:53:00,NSE,29624.95,29600.05,29622.9,3MIND,10
159,29603.6,2024-04-18 11:54:00,NSE,29603.6,29600.05,29600.05,3MIND,3
160,29603.6,2024-04-18 11:55:00,NSE,29603.6,29603.6,29603.6,3MIND,0
161,29603.6,2024-04-18 11:56:00,NSE,29603.6,29603.6,29603.6,3MIND,0
162,29603.6,2024-04-18 11:57:00,NSE,29603.6,29603.6,29603.6,3MIND,1
163,29603.6,2024-04-18 11:58:00,NSE,29603.6,29603.6,29603.6,3MIND,0
164,29603.6,2024-04-18 11:59:00,NSE,29603.6,29603.6,29603.6,3MIND,0
165,29603.6,2024-04-18 12:00:00,NSE,29603.6,29603.6,29603.6,3MIND,1
166,29603.6,2024-04-18 12:01:00,NSE,29603.6,29603.6,29603.6,3MIND,0
167,29603.6,2024-04-18 12:02:00,NSE,29603.6,29603.6,29603.6,3MIND,0
168,29603.6,2024-04-18 12:03:00,NSE,29603.6,29603.6,29603.6,3MIND,0
169,29603.6,2024-04-18 12:04:00,NSE,29603.6,29603.6,29603.6,3MIND,2
170,29636.65,2024-04-18 12:05:00,NSE,29636.65,29603.6,29603.6,3MIND,4
171,29648.4,2024-04-18 12:06:00,NSE,29648.4,29636.65,29636.65,3MIND,1
172,29650.05,2024-04-18 12:07:00,NSE,29650.05,29650.05,29650.05,3MIND,2
173,29650.1,2024-04-18 12:08:00,NSE,29650.1,29650.05,29650.05,3MIND,1
174,29650.1,2024-04-18 12:09:00,NSE,29650.1,29650.1,29650.1,3MIND,1
175,29650.1,2024-04-18 12:10:00,NSE,29650.1,29650.1,29650.1,3MIND,0
176,29650.15,2024-04-18 12:11:00,NSE,29650.15,29650.1,29650.1,3MIND,2
177,29650.15,2024-04-18 12:12:00,NSE,29650.15,29650.15,29650.15,3MIND,1
178,29650.15,2024-04-18 12:13:00,NSE,29650.15,29650.15,29650.15,3MIND,0
179,29677.0,2024-04-18 12:14:00,NSE,29677.0,29650.15,29650.15,3MIND,1
180,29677.0,2024-04-18 12:15:00,NSE,29677.0,29677.0,29677.0,3MIND,0
181,29677.0,2024-04-18 12:16:00,NSE,29677.0,29677.0,29677.0,3MIND,0
182,29730.55,2024-04-18 12:17:00,NSE,29730.55,29677.0,29677.0,3MIND,22
183,29765.85,2024-04-18 12:18:00,NSE,29765.85,29730.55,29730.55,3MIND,3
184,29763.5,2024-04-18 12:19:00,NSE,29765.85,29763.5,29765.85,3MIND,6
185,29720.0,2024-04-18 12:20:00,NSE,29763.5,29720.0,29763.5,3MIND,5
186,29763.35,2024-04-18 12:21:00,NSE,29763.35,29720.0,29720.0,3MIND,2
187,29886.05,2024-04-18 12:22:00,NSE,29886.05,29763.35,29763.35,3MIND,72
188,29898.9,2024-04-18 12:23:00,NSE,29924.45,29886.05,29886.05,3MIND,18
189,29860.55,2024-04-18 12:24:00,NSE,29898.9,29860.55,29898.9,3MIND,2
190,29861.65,2024-04-18 12:25:00,NSE,29861.65,29860.55,29860.55,3MIND,1
191,29861.65,2024-04-18 12:26:00,NSE,29861.65,29861.65,29861.65,3MIND,0
192,29861.65,2024-04-18 12:27:00,NSE,29861.65,29861.65,29861.65,3MIND,0
193,29861.65,2024-04-18 12:28:00,NSE,29861.65,29861.65,29861.65,3MIND,2
194,29820.55,2024-04-18 12:29:00,NSE,29861.65,29820.55,29861.65,3MIND,16
195,29839.9,2024-04-18 12:30:00,NSE,29839.9,29820.55,29820.55,3MIND,2
196,29839.9,2024-04-18 12:31:00,NSE,29839.9,29839.9,29839.9,3MIND,0
197,29810.05,2024-04-18 12:32:00,NSE,29839.9,29810.05,29839.9,3MIND,18
198,29750.0,2024-04-18 12:33:00,NSE,29784.95,29750.0,29784.2,3MIND,9
199,29739.95,2024-04-18 12:34:00,NSE,29750.0,29700.1,29750.0,3MIND,17
200,29740.0,2024-04-18 12:35:00,NSE,29740.0,29739.95,29739.95,3MIND,6
201,29737.65,2024-04-18 12:36:00,NSE,29740.0,29737.65,29740.0,3MIND,31
202,29711.4,2024-04-18 12:37:00,NSE,29750.0,29711.4,29737.65,3MIND,11
203,29677.0,2024-04-18 12:38:00,NSE,29711.4,29677.0,29711.4,3MIND,2
204,29712.3,2024-04-18 12:39:00,NSE,29712.3,29677.0,29677.0,3MIND,1
205,29712.3,2024-04-18 12:40:00,NSE,29712.3,29712.3,29712.3,3MIND,0
206,29712.3,2024-04-18 12:41:00,NSE,29712.3,29712.3,29712.3,3MIND,1
207,29719.95,2024-04-18 12:42:00,NSE,29719.95,29712.3,29712.3,3MIND,4
208,29719.95,2024-04-18 12:43:00,NSE,29719.95,29719.95,29719.95,3MIND,0
209,29702.15,2024-04-18 12:44:00,NSE,29719.95,29660.15,29719.95,3MIND,3
210,29702.15,2024-04-18 12:45:00,NSE,29702.15,29702.15,29702.15,3MIND,0
211,29736.85,2024-04-18 12:46:00,NSE,29736.85,29702.15,29702.15,3MIND,1
212,29736.85,2024-04-18 12:47:00,NSE,29736.85,29736.85,29736.85,3MIND,0
213,29736.85,2024-04-18 12:48:00,NSE,29736.85,29736.85,29736.85,3MIND,0
214,29736.85,2024-04-18 12:49:00,NSE,29736.85,29736.85,29736.85,3MIND,0
215,29736.85,2024-04-18 12:50:00,NSE,29736.85,29736.85,29736.85,3MIND,0
216,29736.85,2024-04-18 12:51:00,NSE,29736.85,29736.85,29736.85,3MIND,0
217,29736.85,2024-04-18 12:52:00,NSE,29736.85,29736.85,29736.85,3MIND,0
218,29599.95,2024-04-18 12:53:00,NSE,29736.85,29599.95,29736.85,3MIND,23
219,29599.95,2024-04-18 12:54:00,NSE,29599.95,29599.95,29599.95,3MIND,0
220,29639.95,2024-04-18 12:55:00,NSE,29639.95,29599.95,29599.95,3MIND,8
221,29669.95,2024-04-18 12:56:00,NSE,29669.95,29639.95,29639.95,3MIND,1
222,29669.95,2024-04-18 12:57:00,NSE,29669.95,29669.95,29669.95,3MIND,0
223,29723.55,2024-04-18 12:58:00,NSE,29759.5,29669.95,29669.95,3MIND,6
224,29700.95,2024-04-18 12:59:00,NSE,29723.55,29700.95,29723.55,3MIND,1
225,29608.6,2024-04-18 13:00:00,NSE,29748.1,29591.45,29700.95,3MIND,147
226,29608.6,2024-04-18 13:01:00,NSE,29608.6,29608.6,29608.6,3MIND,0
227,29608.6,2024-04-18 13:02:00,NSE,29608.6,29608.6,29608.6,3MIND,0
228,29608.6,2024-04-18 13:03:00,NSE,29608.6,29608.6,29608.6,3MIND,0
229,29608.6,2024-04-18 13:04:00,NSE,29608.6,29608.6,29608.6,3MIND,0
230,29608.6,2024-04-18 13:05:00,NSE,29608.6,29608.6,29608.6,3MIND,0
231,29608.6,2024-04-18 13:06:00,NSE,29608.6,29608.6,29608.6,3MIND,0
232,29608.6,2024-04-18 13:07:00,NSE,29608.6,29608.6,29608.6,3MIND,0
233,29610.0,2024-04-18 13:08:00,NSE,29611.0,29608.6,29608.6,3MIND,6
234,29566.4,2024-04-18 13:09:00,NSE,29610.0,29566.4,29610.0,3MIND,2
235,29584.7,2024-04-18 13:10:00,NSE,29584.7,29560.05,29566.4,3MIND,3
236,29584.7,2024-04-18 13:11:00,NSE,29584.7,29584.7,29584.7,3MIND,0
237,29584.0,2024-04-18 13:12:00,NSE,29584.7,29584.0,29584.7,3MIND,2
238,29600.0,2024-04-18 13:13:00,NSE,29600.0,29584.0,29584.0,3MIND,6
239,29600.0,2024-04-18 13:14:00,NSE,29600.0,29600.0,29600.0,3MIND,0
240,29600.0,2024-04-18 13:15:00,NSE,29600.0,29600.0,29600.0,3MIND,0
241,29600.0,2024-04-18 13:16:00,NSE,29600.0,29600.0,29600.0,3MIND,0
242,29600.0,2024-04-18 13:17:00,NSE,29600.0,29600.0,29600.0,3MIND,0
243,29600.0,2024-04-18 13:18:00,NSE,29600.0,29600.0,29600.0,3MIND,0
244,29600.0,2024-04-18 13:19:00,NSE,29600.0,29600.0,29600.0,3MIND,0
245,29600.0,2024-04-18 13:20:00,NSE,29600.0,29600.0,29600.0,3MIND,0
246,29600.0,2024-04-18 13:21:00,NSE,29600.0,29600.0,29600.0,3MIND,0
247,29635.4,2024-04-18 13:22:00,NSE,29635.4,29599.95,29600.0,3MIND,15
248,29635.4,2024-04-18 13:23:00,NSE,29635.4,29635.4,29635.4,3MIND,0
249,29635.4,2024-04-18 13:24:00,NSE,29635.4,29635.4,29635.4,3MIND,0
250,29649.2,2024-04-18 13:25:00,NSE,29649.2,29635.4,29635.4,3MIND,2
251,29649.2,2024-04-18 13:26:00,NSE,29649.2,29649.2,29649.2,3MIND,0
252,29575.4,2024-04-18 13:27:00,NSE,29649.2,29575.4,29649.2,3MIND,1
253,29561.05,2024-04-18 13:28:00,NSE,29575.4,29561.05,29575.4,3MIND,7
254,29520.0,2024-04-18 13:29:00,NSE,29561.05,29520.0,29561.05,3MIND,18
255,29520.0,2024-04-18 13:30:00,NSE,29520.0,29520.0,29520.0,3MIND,0
256,29577.3,2024-04-18 13:31:00,NSE,29577.3,29520.0,29520.0,3MIND,2
257,29577.3,2024-04-18 13:32:00,NSE,29577.3,29577.3,29577.3,3MIND,6
258,29630.2,2024-04-18 13:33:00,NSE,29649.95,29577.3,29577.3,3MIND,18
