,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,30200.05,2024-05-18 09:16:00,NSE,30200.05,30200.05,30200.05,3MIND,0
1,1,30444.35,2024-05-18 09:17:00,NSE,30444.35,30200.05,30200.05,3MIND,4
2,2,30440.0,2024-05-18 09:18:00,NSE,30440.0,30440.0,30440.0,3MIND,1
3,3,30427.2,2024-05-18 09:19:00,NSE,30440.0,30427.2,30440.0,3MIND,2
4,4,30418.95,2024-05-18 09:20:00,NSE,30427.2,30418.95,30427.2,3MIND,3
5,5,30418.95,2024-05-18 09:21:00,NSE,30418.95,30418.95,30418.95,3MIND,1
6,6,30373.2,2024-05-18 09:22:00,NSE,30418.95,30373.2,30418.95,3MIND,4
7,7,30419.0,2024-05-18 09:23:00,NSE,30419.0,30356.75,30373.2,3MIND,4
8,8,30419.0,2024-05-18 09:24:00,NSE,30419.0,30419.0,30419.0,3MIND,0
9,9,30416.1,2024-05-18 09:25:00,NSE,30416.1,30363.6,30363.6,3MIND,6
10,10,30418.95,2024-05-18 09:26:00,NSE,30418.95,30418.95,30418.95,3MIND,1
11,11,30364.2,2024-05-18 09:27:00,NSE,30364.2,30364.2,30364.2,3MIND,1
12,12,30367.35,2024-05-18 09:28:00,NSE,30367.35,30364.2,30364.2,3MIND,1
13,13,30367.4,2024-05-18 09:29:00,NSE,30367.4,30367.35,30367.35,3MIND,1
14,14,30367.4,2024-05-18 09:30:00,NSE,30367.4,30367.4,30367.4,3MIND,2
15,15,30367.4,2024-05-18 09:31:00,NSE,30367.4,30367.4,30367.4,3MIND,0
16,16,30364.7,2024-05-18 09:32:00,NSE,30367.4,30352.05,30367.4,3MIND,12
17,17,30417.3,2024-05-18 09:33:00,NSE,30417.3,30333.05,30364.7,3MIND,5
18,18,30438.35,2024-05-18 09:34:00,NSE,30438.35,30325.0,30417.3,3MIND,6
19,19,30438.35,2024-05-18 09:35:00,NSE,30438.35,30438.35,30438.35,3MIND,0
20,20,30438.35,2024-05-18 09:36:00,NSE,30438.35,30438.35,30438.35,3MIND,0
21,21,30438.35,2024-05-18 09:37:00,NSE,30438.35,30438.35,30438.35,3MIND,0
22,22,30438.35,2024-05-18 09:38:00,NSE,30438.35,30438.35,30438.35,3MIND,0
23,23,30438.35,2024-05-18 09:39:00,NSE,30438.35,30438.35,30438.35,3MIND,0
24,24,30430.1,2024-05-18 09:40:00,NSE,30438.35,30430.1,30438.35,3MIND,1
25,25,30430.1,2024-05-18 09:41:00,NSE,30430.1,30430.1,30430.1,3MIND,0
26,26,30430.1,2024-05-18 09:42:00,NSE,30430.1,30430.1,30430.1,3MIND,0
27,27,30430.1,2024-05-18 09:43:00,NSE,30430.1,30430.1,30430.1,3MIND,0
28,28,30440.0,2024-05-18 09:44:00,NSE,30440.0,30430.1,30430.1,3MIND,10
29,29,30440.0,2024-05-18 09:45:00,NSE,30440.0,30440.0,30440.0,3MIND,1
30,30,30439.95,2024-05-18 09:47:00,NSE,30439.95,30363.2,30363.2,3MIND,8
31,31,30439.95,2024-05-18 09:48:00,NSE,30439.95,30439.95,30439.95,3MIND,0
32,32,30439.95,2024-05-18 09:49:00,NSE,30439.95,30439.95,30439.95,3MIND,0
33,33,30439.95,2024-05-18 09:50:00,NSE,30439.95,30439.95,30439.95,3MIND,0
34,34,30411.0,2024-05-18 09:51:00,NSE,30411.0,30411.0,30411.0,3MIND,1
35,35,30368.8,2024-05-18 09:52:00,NSE,30380.25,30368.8,30380.25,3MIND,4
36,36,30325.0,2024-05-18 09:53:00,NSE,30325.0,30325.0,30325.0,3MIND,25
37,37,30411.0,2024-05-18 09:54:00,NSE,30411.0,30325.0,30325.0,3MIND,5
38,38,30411.0,2024-05-18 09:55:00,NSE,30411.0,30411.0,30411.0,3MIND,0
39,39,30411.0,2024-05-18 09:56:00,NSE,30411.0,30411.0,30411.0,3MIND,0
40,40,30409.85,2024-05-18 09:57:00,NSE,30411.0,30400.0,30411.0,3MIND,2
41,41,30325.1,2024-05-18 09:58:00,NSE,30409.8,30325.1,30409.8,3MIND,3
42,42,30325.0,2024-05-18 09:59:00,NSE,30325.1,30325.0,30325.1,3MIND,2
43,43,30325.0,2024-05-18 11:15:00,NSE,30325.0,30325.0,30325.0,3MIND,-117
44,44,30325.0,2024-05-18 11:16:00,NSE,30325.0,30325.0,30325.0,3MIND,0
45,45,30325.0,2024-05-18 11:17:00,NSE,30325.0,30325.0,30325.0,3MIND,0
46,46,30325.0,2024-05-18 11:18:00,NSE,30325.0,30325.0,30325.0,3MIND,0
47,47,30325.0,2024-05-18 11:19:00,NSE,30325.0,30325.0,30325.0,3MIND,1
48,48,30325.0,2024-05-18 11:20:00,NSE,30325.0,30325.0,30325.0,3MIND,-1
49,49,30325.0,2024-05-18 11:21:00,NSE,30325.0,30325.0,30325.0,3MIND,0
50,50,30325.0,2024-05-18 11:22:00,NSE,30325.0,30325.0,30325.0,3MIND,117
51,51,30325.0,2024-05-18 11:30:00,NSE,30325.0,30325.0,30325.0,3MIND,0
52,52,30499.95,2024-05-18 11:31:00,NSE,30499.95,30499.95,30499.95,3MIND,2
53,53,30499.95,2024-05-18 11:32:00,NSE,30499.95,30499.95,30499.95,3MIND,0
54,54,30325.05,2024-05-18 11:33:00,NSE,30489.9,30325.05,30489.9,3MIND,2
55,55,30325.05,2024-05-18 11:34:00,NSE,30325.05,30325.05,30325.05,3MIND,0
56,56,30325.05,2024-05-18 11:35:00,NSE,30325.05,30325.05,30325.05,3MIND,0
57,57,30488.0,2024-05-18 11:36:00,NSE,30489.9,30325.05,30325.05,3MIND,2
58,58,30488.0,2024-05-18 11:37:00,NSE,30488.0,30488.0,30488.0,3MIND,0
59,59,30488.0,2024-05-18 11:38:00,NSE,30488.0,30488.0,30488.0,3MIND,0
60,60,30487.05,2024-05-18 11:39:00,NSE,30488.0,30487.05,30488.0,3MIND,2
61,61,30487.05,2024-05-18 11:40:00,NSE,30487.05,30487.05,30487.05,3MIND,0
62,62,30351.05,2024-05-18 11:41:00,NSE,30487.05,30351.05,30487.05,3MIND,1
63,63,30351.05,2024-05-18 11:42:00,NSE,30351.05,30351.05,30351.05,3MIND,0
64,64,30483.95,2024-05-18 11:43:00,NSE,30483.95,30483.95,30483.95,3MIND,1
65,65,30510.0,2024-05-18 11:44:00,NSE,30556.1,30483.95,30483.95,3MIND,18
