,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,34260.0,2024-01-20 09:07:00,NSE,34260.0,34260.0,34260.0,3MIND,0
1,1,34255.95,2024-01-20 09:15:00,NSE,34260.0,34255.95,34260.0,3MIND,2
2,2,34132.75,2024-01-20 09:16:00,NSE,34255.95,34132.75,34255.95,3MIND,3
3,3,34137.05,2024-01-20 09:17:00,NSE,34150.05,34132.75,34132.75,3MIND,2
4,4,34137.05,2024-01-20 09:18:00,NSE,34137.05,34137.05,34137.05,3MIND,0
5,5,34137.05,2024-01-20 09:19:00,NSE,34137.05,34137.05,34137.05,3MIND,1
6,6,34199.95,2024-01-20 09:20:00,NSE,34199.95,34137.05,34137.05,3MIND,3
7,7,34199.95,2024-01-20 09:21:00,NSE,34199.95,34199.95,34199.95,3MIND,0
8,8,34194.95,2024-01-20 09:22:00,NSE,34199.95,34194.95,34199.95,3MIND,1
9,9,34195.95,2024-01-20 09:23:00,NSE,34195.95,34194.95,34194.95,3MIND,5
10,10,34200.0,2024-01-20 09:24:00,NSE,34200.0,34195.95,34195.95,3MIND,19
11,11,34148.7,2024-01-20 09:25:00,NSE,34200.0,34148.7,34200.0,3MIND,23
12,12,34148.7,2024-01-20 09:26:00,NSE,34148.7,34148.7,34148.7,3MIND,0
13,13,34148.7,2024-01-20 09:27:00,NSE,34148.7,34148.7,34148.7,3MIND,0
14,14,34097.3,2024-01-20 09:28:00,NSE,34148.7,34097.3,34148.7,3MIND,3
15,15,34097.3,2024-01-20 09:29:00,NSE,34097.3,34097.3,34097.3,3MIND,0
16,16,34151.45,2024-01-20 09:30:00,NSE,34151.45,34097.35,34097.35,3MIND,3
17,17,34151.45,2024-01-20 09:31:00,NSE,34151.45,34151.45,34151.45,3MIND,0
18,18,34151.2,2024-01-20 09:32:00,NSE,34151.45,34151.2,34151.45,3MIND,1
19,19,34097.35,2024-01-20 09:33:00,NSE,34151.2,34097.35,34151.2,3MIND,2
20,20,34060.15,2024-01-20 09:34:00,NSE,34097.35,34060.15,34097.35,3MIND,5
21,21,34060.15,2024-01-20 09:35:00,NSE,34060.15,34060.15,34060.15,3MIND,0
22,22,34061.0,2024-01-20 09:36:00,NSE,34061.0,34060.15,34060.15,3MIND,1
23,23,34062.0,2024-01-20 09:37:00,NSE,34062.0,34061.0,34061.0,3MIND,1
24,24,34062.0,2024-01-20 09:38:00,NSE,34062.0,34062.0,34062.0,3MIND,0
25,25,34062.0,2024-01-20 09:39:00,NSE,34062.0,34062.0,34062.0,3MIND,0
26,26,34088.05,2024-01-20 09:40:00,NSE,34088.05,34062.0,34062.0,3MIND,41
27,27,34088.05,2024-01-20 09:41:00,NSE,34088.05,34088.05,34088.05,3MIND,0
28,28,34088.05,2024-01-20 09:42:00,NSE,34088.05,34088.05,34088.05,3MIND,0
29,29,34104.8,2024-01-20 09:43:00,NSE,34104.8,34088.05,34088.05,3MIND,2
30,30,34104.8,2024-01-20 09:44:00,NSE,34104.8,34104.8,34104.8,3MIND,0
31,31,34082.35,2024-01-20 09:45:00,NSE,34082.35,34082.35,34082.35,3MIND,1
32,32,34082.35,2024-01-20 09:46:00,NSE,34082.35,34082.35,34082.35,3MIND,0
33,33,34098.75,2024-01-20 09:47:00,NSE,34098.75,34082.35,34082.35,3MIND,1
34,34,34098.75,2024-01-20 09:48:00,NSE,34098.75,34098.75,34098.75,3MIND,0
35,35,34039.3,2024-01-20 09:49:00,NSE,34098.75,34039.3,34098.75,3MIND,2
36,36,34134.65,2024-01-20 09:50:00,NSE,34134.65,34039.3,34039.3,3MIND,2
37,37,34134.65,2024-01-20 09:51:00,NSE,34134.65,34134.65,34134.65,3MIND,0
38,38,34133.95,2024-01-20 09:52:00,NSE,34134.65,34133.95,34134.65,3MIND,1
39,39,34133.95,2024-01-20 09:53:00,NSE,34133.95,34133.95,34133.95,3MIND,0
40,40,34085.95,2024-01-20 09:54:00,NSE,34133.95,34085.95,34133.95,3MIND,1
41,41,34085.95,2024-01-20 09:55:00,NSE,34085.95,34085.95,34085.95,3MIND,0
42,42,34085.95,2024-01-20 09:56:00,NSE,34085.95,34085.95,34085.95,3MIND,0
43,43,34085.95,2024-01-20 09:57:00,NSE,34085.95,34085.95,34085.95,3MIND,0
44,44,34099.95,2024-01-20 09:58:00,NSE,34099.95,34085.95,34085.95,3MIND,2
45,45,34099.95,2024-01-20 09:59:00,NSE,34099.95,34099.95,34099.95,3MIND,0
46,46,34099.95,2024-01-20 10:00:00,NSE,34099.95,34099.95,34099.95,3MIND,1
47,47,34099.95,2024-01-20 10:01:00,NSE,34099.95,34099.95,34099.95,3MIND,0
48,48,34092.9,2024-01-20 10:02:00,NSE,34099.95,34092.9,34099.95,3MIND,1
49,49,34092.9,2024-01-20 10:03:00,NSE,34092.9,34092.9,34092.9,3MIND,0
50,50,34092.9,2024-01-20 10:04:00,NSE,34092.9,34092.9,34092.9,3MIND,1
51,51,34092.9,2024-01-20 10:05:00,NSE,34092.9,34092.9,34092.9,3MIND,0
