,close,datetime,exchange_code,high,low,open,stock_code,volume
0,29595.0,2024-03-18 09:07:00,NSE,29595.0,29595.0,29595.0,3MIND,0
1,29404.0,2024-03-18 09:15:00,NSE,29595.0,29404.0,29510.0,3MIND,25
2,29502.65,2024-03-18 09:16:00,NSE,29524.0,29404.0,29404.0,3MIND,31
3,29579.5,2024-03-18 09:17:00,NSE,29579.5,29502.65,29502.65,3MIND,12
4,29529.95,2024-03-18 09:18:00,NSE,29529.95,29509.4,29515.6,3MIND,5
5,29510.0,2024-03-18 09:19:00,NSE,29516.35,29507.1,29507.1,3MIND,18
6,29460.0,2024-03-18 09:20:00,NSE,29510.0,29460.0,29510.0,3MIND,4
7,29509.95,2024-03-18 09:21:00,NSE,29509.95,29460.0,29460.0,3MIND,7
8,29500.0,2024-03-18 09:22:00,NSE,29509.95,29500.0,29509.95,3MIND,2
9,29540.0,2024-03-18 09:23:00,NSE,29540.0,29500.0,29500.0,3MIND,11
10,29540.0,2024-03-18 09:24:00,NSE,29540.0,29540.0,29540.0,3MIND,26
11,29540.0,2024-03-18 09:25:00,NSE,29540.0,29540.0,29540.0,3MIND,0
12,29540.0,2024-03-18 09:26:00,NSE,29540.0,29540.0,29540.0,3MIND,0
13,29540.0,2024-03-18 09:27:00,NSE,29540.0,29540.0,29540.0,3MIND,15
14,29600.0,2024-03-18 09:28:00,NSE,29600.0,29540.0,29540.0,3MIND,5
15,29620.0,2024-03-18 09:29:00,NSE,29620.85,29600.0,29600.0,3MIND,6
16,29600.0,2024-03-18 09:30:00,NSE,29620.0,29600.0,29620.0,3MIND,1
17,29540.0,2024-03-18 09:31:00,NSE,29600.0,29540.0,29600.0,3MIND,2
18,29558.15,2024-03-18 09:32:00,NSE,29558.15,29540.0,29540.0,3MIND,1
19,29482.6,2024-03-18 09:33:00,NSE,29558.15,29482.6,29558.15,3MIND,18
20,29450.0,2024-03-18 09:34:00,NSE,29482.6,29450.0,29482.6,3MIND,7
21,29450.0,2024-03-18 09:35:00,NSE,29450.0,29441.9,29450.0,3MIND,7
22,29422.95,2024-03-18 09:36:00,NSE,29450.0,29402.45,29450.0,3MIND,33
23,29422.95,2024-03-18 09:37:00,NSE,29422.95,29422.95,29422.95,3MIND,0
24,29375.15,2024-03-18 09:38:00,NSE,29422.95,29375.15,29422.95,3MIND,18
25,29375.0,2024-03-18 09:39:00,NSE,29375.15,29375.0,29375.15,3MIND,4
26,29411.9,2024-03-18 09:40:00,NSE,29411.9,29375.0,29375.0,3MIND,11
27,29430.9,2024-03-18 09:41:00,NSE,29430.9,29411.9,29411.9,3MIND,4
28,29400.0,2024-03-18 09:42:00,NSE,29411.9,29400.0,29411.9,3MIND,2
29,29400.0,2024-03-18 09:43:00,NSE,29400.0,29400.0,29400.0,3MIND,1
30,29378.25,2024-03-18 09:44:00,NSE,29400.0,29378.25,29400.0,3MIND,1
31,29378.25,2024-03-18 09:45:00,NSE,29378.25,29378.25,29378.25,3MIND,1
32,29361.65,2024-03-18 09:46:00,NSE,29378.25,29361.65,29378.25,3MIND,4
33,29360.45,2024-03-18 09:47:00,NSE,29361.65,29360.45,29361.65,3MIND,2
34,29350.0,2024-03-18 09:48:00,NSE,29360.45,29350.0,29360.45,3MIND,32
35,29331.05,2024-03-18 09:49:00,NSE,29350.0,29331.05,29350.0,3MIND,9
36,29307.05,2024-03-18 09:50:00,NSE,29331.05,29307.05,29331.05,3MIND,84
37,29285.65,2024-03-18 09:51:00,NSE,29285.65,29285.65,29285.65,3MIND,27
38,29299.95,2024-03-18 09:52:00,NSE,29299.95,29266.65,29266.65,3MIND,4
39,29280.05,2024-03-18 09:53:00,NSE,29314.5,29280.05,29299.95,3MIND,7
40,29300.0,2024-03-18 09:54:00,NSE,29309.95,29280.0,29280.05,3MIND,4
41,29315.0,2024-03-18 09:55:00,NSE,29315.0,29300.0,29300.0,3MIND,2
42,29362.1,2024-03-18 09:56:00,NSE,29362.1,29315.0,29315.0,3MIND,10
43,29397.2,2024-03-18 09:57:00,NSE,29397.2,29362.1,29362.1,3MIND,4
44,29424.2,2024-03-18 09:58:00,NSE,29424.2,29397.2,29397.2,3MIND,5
45,29393.5,2024-03-18 09:59:00,NSE,29424.2,29318.05,29424.2,3MIND,14
46,29369.8,2024-03-18 10:00:00,NSE,29393.5,29358.65,29393.5,3MIND,3
47,29350.05,2024-03-18 10:01:00,NSE,29369.8,29336.7,29369.8,3MIND,2
48,29393.05,2024-03-18 10:02:00,NSE,29393.05,29350.05,29350.05,3MIND,2
49,29356.1,2024-03-18 10:03:00,NSE,29393.05,29352.8,29393.05,3MIND,2
50,29401.1,2024-03-18 10:04:00,NSE,29401.1,29356.1,29356.1,3MIND,1
51,29400.75,2024-03-18 10:05:00,NSE,29401.1,29381.1,29401.1,3MIND,4
52,29444.6,2024-03-18 10:06:00,NSE,29444.6,29428.5,29428.5,3MIND,12
53,29418.7,2024-03-18 10:07:00,NSE,29444.6,29418.7,29444.6,3MIND,1
54,29418.7,2024-03-18 10:08:00,NSE,29418.7,29418.7,29418.7,3MIND,1
55,29380.15,2024-03-18 10:09:00,NSE,29418.7,29380.15,29418.7,3MIND,1
56,29380.15,2024-03-18 10:10:00,NSE,29380.15,29380.15,29380.15,3MIND,1
57,29380.15,2024-03-18 10:11:00,NSE,29380.15,29380.15,29380.15,3MIND,1
58,29414.3,2024-03-18 10:12:00,NSE,29457.3,29380.15,29380.15,3MIND,7
59,29380.4,2024-03-18 10:13:00,NSE,29414.3,29380.4,29414.3,3MIND,1
60,29419.65,2024-03-18 10:14:00,NSE,29419.65,29380.4,29380.4,3MIND,34
61,29380.15,2024-03-18 10:15:00,NSE,29380.15,29380.15,29380.15,3MIND,1
62,29380.15,2024-03-18 10:16:00,NSE,29380.15,29380.15,29380.15,3MIND,1
63,29399.9,2024-03-18 10:17:00,NSE,29399.9,29380.15,29380.15,3MIND,1
64,29380.15,2024-03-18 10:18:00,NSE,29399.9,29380.15,29399.9,3MIND,1
65,29380.15,2024-03-18 10:19:00,NSE,29380.15,29380.15,29380.15,3MIND,1
66,29410.35,2024-03-18 10:20:00,NSE,29417.55,29380.05,29380.15,3MIND,3
67,29385.4,2024-03-18 10:21:00,NSE,29410.35,29385.4,29410.35,3MIND,1
68,29389.55,2024-03-18 10:22:00,NSE,29389.55,29385.4,29385.4,3MIND,1
69,29396.15,2024-03-18 10:23:00,NSE,29396.15,29389.55,29389.55,3MIND,1
70,29430.0,2024-03-18 10:24:00,NSE,29430.0,29396.15,29396.15,3MIND,3
71,29387.05,2024-03-18 10:25:00,NSE,29430.0,29387.05,29430.0,3MIND,3
72,29413.35,2024-03-18 10:26:00,NSE,29413.35,29387.05,29387.05,3MIND,1
73,29419.7,2024-03-18 10:27:00,NSE,29419.7,29413.35,29413.35,3MIND,1
74,29420.0,2024-03-18 10:28:00,NSE,29420.0,29419.7,29419.7,3MIND,4
75,29416.1,2024-03-18 10:29:00,NSE,29450.0,29416.1,29420.0,3MIND,2
76,29431.05,2024-03-18 10:30:00,NSE,29431.05,29416.1,29416.1,3MIND,1
77,29431.05,2024-03-18 10:31:00,NSE,29431.05,29431.05,29431.05,3MIND,1
78,29439.75,2024-03-18 10:32:00,NSE,29439.75,29431.05,29431.05,3MIND,2
79,29415.05,2024-03-18 10:33:00,NSE,29439.75,29415.05,29439.75,3MIND,1
80,29279.05,2024-03-18 10:34:00,NSE,29439.7,29279.05,29439.7,3MIND,114
81,29360.0,2024-03-18 10:35:00,NSE,29360.0,29279.05,29279.05,3MIND,22
82,29369.2,2024-03-18 10:36:00,NSE,29369.2,29360.0,29360.0,3MIND,102
83,29407.8,2024-03-18 10:37:00,NSE,29407.8,29369.2,29369.2,3MIND,3
84,29340.35,2024-03-18 10:38:00,NSE,29407.8,29340.35,29407.8,3MIND,3
85,29340.35,2024-03-18 10:39:00,NSE,29340.35,29340.35,29340.35,3MIND,1
86,29340.35,2024-03-18 10:40:00,NSE,29340.35,29340.35,29340.35,3MIND,4
87,29343.7,2024-03-18 10:41:00,NSE,29343.7,29340.35,29340.35,3MIND,1
88,29343.7,2024-03-18 10:42:00,NSE,29343.7,29343.7,29343.7,3MIND,1
89,29343.7,2024-03-18 10:43:00,NSE,29343.7,29343.7,29343.7,3MIND,1
90,29343.9,2024-03-18 10:44:00,NSE,29343.9,29343.7,29343.7,3MIND,1
91,29329.0,2024-03-18 10:45:00,NSE,29329.0,29329.0,29329.0,3MIND,2
92,29329.5,2024-03-18 10:46:00,NSE,29329.5,29329.0,29329.0,3MIND,1
93,29337.55,2024-03-18 10:47:00,NSE,29337.55,29329.5,29329.5,3MIND,1
94,29339.5,2024-03-18 10:48:00,NSE,29339.5,29337.55,29337.55,3MIND,1
95,29338.95,2024-03-18 10:49:00,NSE,29339.5,29338.4,29339.5,3MIND,2
96,29338.95,2024-03-18 10:50:00,NSE,29338.95,29338.95,29338.95,3MIND,20
97,29338.95,2024-03-18 10:51:00,NSE,29338.95,29338.95,29338.95,3MIND,0
98,29342.95,2024-03-18 10:52:00,NSE,29342.95,29338.95,29338.95,3MIND,1
99,29342.95,2024-03-18 10:53:00,NSE,29342.95,29342.95,29342.95,3MIND,0
100,29343.0,2024-03-18 10:54:00,NSE,29362.25,29342.95,29342.95,3MIND,2
101,29359.5,2024-03-18 10:55:00,NSE,29359.65,29343.0,29343.0,3MIND,2
102,29339.05,2024-03-18 10:56:00,NSE,29359.5,29339.05,29359.5,3MIND,1
103,29369.1,2024-03-18 10:57:00,NSE,29369.1,29339.05,29339.05,3MIND,1
104,29369.0,2024-03-18 10:58:00,NSE,29369.1,29369.0,29369.1,3MIND,1
105,29436.0,2024-03-18 10:59:00,NSE,29436.0,29369.0,29369.0,3MIND,2
106,29449.85,2024-03-18 11:00:00,NSE,29449.85,29436.0,29436.0,3MIND,5
107,29449.85,2024-03-18 11:01:00,NSE,29449.85,29449.85,29449.85,3MIND,8
108,29369.05,2024-03-18 11:02:00,NSE,29449.85,29369.05,29449.85,3MIND,16
109,29304.15,2024-03-18 11:03:00,NSE,29350.05,29295.0,29350.05,3MIND,13
110,29304.15,2024-03-18 11:04:00,NSE,29304.15,29304.15,29304.15,3MIND,1
111,29300.0,2024-03-18 11:05:00,NSE,29304.15,29300.0,29304.15,3MIND,7
112,29300.0,2024-03-18 11:06:00,NSE,29300.0,29300.0,29300.0,3MIND,0
113,29309.55,2024-03-18 11:07:00,NSE,29309.55,29300.0,29300.0,3MIND,2
114,29300.0,2024-03-18 11:08:00,NSE,29309.55,29300.0,29309.55,3MIND,9
115,29300.0,2024-03-18 11:09:00,NSE,29300.0,29300.0,29300.0,3MIND,0
116,29300.0,2024-03-18 11:10:00,NSE,29300.0,29300.0,29300.0,3MIND,0
117,29300.0,2024-03-18 11:11:00,NSE,29300.0,29267.2,29267.2,3MIND,20
118,29329.65,2024-03-18 11:12:00,NSE,29329.65,29300.0,29300.0,3MIND,1
119,29329.65,2024-03-18 11:13:00,NSE,29329.65,29329.65,29329.65,3MIND,0
120,29329.65,2024-03-18 11:14:00,NSE,29329.65,29329.65,29329.65,3MIND,0
121,29269.35,2024-03-18 11:15:00,NSE,29329.65,29269.35,29329.65,3MIND,1
122,29307.15,2024-03-18 11:16:00,NSE,29307.15,29269.35,29269.35,3MIND,1
123,29307.15,2024-03-18 11:17:00,NSE,29307.15,29307.15,29307.15,3MIND,0
124,29307.15,2024-03-18 11:18:00,NSE,29307.15,29307.15,29307.15,3MIND,1
125,29307.15,2024-03-18 11:19:00,NSE,29307.15,29307.15,29307.15,3MIND,0
126,29348.7,2024-03-18 11:20:00,NSE,29348.7,29305.0,29307.15,3MIND,12
127,29331.0,2024-03-18 11:21:00,NSE,29348.7,29331.0,29348.7,3MIND,2
128,29331.0,2024-03-18 11:22:00,NSE,29331.0,29331.0,29331.0,3MIND,0
129,29331.5,2024-03-18 11:23:00,NSE,29331.5,29331.0,29331.0,3MIND,3
130,29313.7,2024-03-18 11:24:00,NSE,29350.0,29313.7,29331.5,3MIND,11
131,29313.65,2024-03-18 11:25:00,NSE,29313.7,29313.65,29313.7,3MIND,1
132,29297.95,2024-03-18 11:26:00,NSE,29313.65,29297.95,29313.65,3MIND,6
133,29313.6,2024-03-18 11:27:00,NSE,29313.6,29297.95,29297.95,3MIND,7
134,29313.7,2024-03-18 11:28:00,NSE,29313.7,29313.6,29313.6,3MIND,2
135,29313.7,2024-03-18 11:29:00,NSE,29313.7,29313.7,29313.7,3MIND,0
136,29278.15,2024-03-18 11:30:00,NSE,29313.7,29278.15,29313.7,3MIND,6
137,29278.15,2024-03-18 11:31:00,NSE,29278.15,29278.15,29278.15,3MIND,0
138,29278.15,2024-03-18 11:32:00,NSE,29278.15,29278.15,29278.15,3MIND,2
139,29278.15,2024-03-18 11:33:00,NSE,29278.15,29278.15,29278.15,3MIND,1
140,29306.95,2024-03-18 11:34:00,NSE,29309.75,29270.95,29278.15,3MIND,5
141,29300.0,2024-03-18 11:35:00,NSE,29306.95,29300.0,29306.95,3MIND,12
142,29300.0,2024-03-18 11:36:00,NSE,29300.0,29300.0,29300.0,3MIND,2
143,29313.7,2024-03-18 11:37:00,NSE,29313.7,29300.0,29300.0,3MIND,10
144,29313.7,2024-03-18 11:38:00,NSE,29313.7,29313.7,29313.7,3MIND,0
145,29434.55,2024-03-18 11:39:00,NSE,29434.55,29313.7,29313.7,3MIND,12
146,29375.8,2024-03-18 11:40:00,NSE,29434.55,29375.8,29434.55,3MIND,3
147,29375.85,2024-03-18 11:41:00,NSE,29375.85,29375.8,29375.8,3MIND,1
148,29375.8,2024-03-18 11:42:00,NSE,29375.85,29375.8,29375.85,3MIND,1
149,29375.8,2024-03-18 11:43:00,NSE,29375.8,29375.8,29375.8,3MIND,0
150,29375.8,2024-03-18 11:44:00,NSE,29375.8,29375.8,29375.8,3MIND,0
151,29375.8,2024-03-18 11:45:00,NSE,29375.8,29375.8,29375.8,3MIND,1
152,29375.8,2024-03-18 11:46:00,NSE,29375.8,29375.8,29375.8,3MIND,0
153,29375.8,2024-03-18 11:47:00,NSE,29375.8,29375.8,29375.8,3MIND,0
154,29449.75,2024-03-18 11:48:00,NSE,29449.75,29375.8,29375.8,3MIND,15
155,29466.8,2024-03-18 11:49:00,NSE,29468.6,29408.2,29449.75,3MIND,14
156,29487.95,2024-03-18 11:50:00,NSE,29487.95,29466.8,29466.8,3MIND,10
157,29452.7,2024-03-18 11:51:00,NSE,29487.95,29452.7,29487.95,3MIND,1
158,29486.95,2024-03-18 11:52:00,NSE,29486.95,29452.7,29452.7,3MIND,1
159,29486.5,2024-03-18 11:53:00,NSE,29486.95,29486.5,29486.95,3MIND,2
160,29445.55,2024-03-18 11:54:00,NSE,29550.0,29445.55,29486.5,3MIND,73
161,29446.8,2024-03-18 11:55:00,NSE,29446.8,29445.55,29445.55,3MIND,1
162,29446.8,2024-03-18 11:56:00,NSE,29446.85,29446.8,29446.8,3MIND,3
163,29446.8,2024-03-18 11:57:00,NSE,29446.8,29446.8,29446.8,3MIND,0
164,29446.8,2024-03-18 11:58:00,NSE,29446.8,29446.8,29446.8,3MIND,0
165,29404.15,2024-03-18 11:59:00,NSE,29446.8,29404.15,29446.8,3MIND,1
166,29404.4,2024-03-18 12:00:00,NSE,29404.4,29404.15,29404.15,3MIND,8
