,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,31479.6,2024-02-14 09:07:00,NSE,31479.6,31479.6,31479.6,3MIND,0
1,1,31490.05,2024-02-14 09:15:00,NSE,31599.95,31479.6,31479.6,3MIND,26
2,2,31570.15,2024-02-14 09:16:00,NSE,31570.15,31490.05,31490.05,3MIND,23
3,3,31325.5,2024-02-14 09:17:00,NSE,31570.15,31304.45,31570.15,3MIND,66
4,4,31499.1,2024-02-14 09:18:00,NSE,31499.1,31325.5,31325.5,3MIND,16
5,5,31450.1,2024-02-14 09:19:00,NSE,31500.1,31450.1,31499.1,3MIND,9
6,6,31420.05,2024-02-14 09:20:00,NSE,31450.1,31420.05,31450.1,3MIND,10
7,7,31371.2,2024-02-14 09:21:00,NSE,31420.05,31371.2,31420.05,3MIND,4
8,8,31399.95,2024-02-14 09:22:00,NSE,31399.95,31389.4,31389.4,3MIND,21
9,9,31347.95,2024-02-14 09:23:00,NSE,31399.95,31347.45,31399.95,3MIND,5
10,10,31367.5,2024-02-14 09:24:00,NSE,31400.0,31347.95,31347.95,3MIND,13
11,11,31335.35,2024-02-14 09:25:00,NSE,31367.5,31335.35,31367.5,3MIND,2
12,12,31311.1,2024-02-14 09:26:00,NSE,31335.35,31311.1,31335.35,3MIND,4
13,13,31287.0,2024-02-14 09:27:00,NSE,31361.4,31287.0,31311.1,3MIND,19
14,14,31287.0,2024-02-14 09:28:00,NSE,31287.0,31287.0,31287.0,3MIND,0
15,15,31361.85,2024-02-14 09:29:00,NSE,31361.85,31287.0,31287.0,3MIND,1
16,16,31339.55,2024-02-14 09:30:00,NSE,31342.35,31339.55,31342.35,3MIND,2
17,17,31356.35,2024-02-14 09:31:00,NSE,31356.35,31339.55,31339.55,3MIND,2
18,18,31351.0,2024-02-14 09:32:00,NSE,31356.35,31351.0,31356.35,3MIND,2
19,19,31351.0,2024-02-14 09:33:00,NSE,31351.0,31351.0,31351.0,3MIND,0
20,20,31399.65,2024-02-14 09:34:00,NSE,31399.65,31351.0,31351.0,3MIND,5
21,21,31399.65,2024-02-14 09:35:00,NSE,31399.65,31399.65,31399.65,3MIND,0
22,22,31399.65,2024-02-14 09:36:00,NSE,31399.65,31399.65,31399.65,3MIND,0
23,23,31330.3,2024-02-14 09:37:00,NSE,31399.65,31330.3,31399.65,3MIND,34
24,24,31375.0,2024-02-14 09:38:00,NSE,31386.55,31330.3,31330.3,3MIND,7
25,25,31375.0,2024-02-14 09:39:00,NSE,31375.0,31375.0,31375.0,3MIND,5
26,26,31401.6,2024-02-14 09:40:00,NSE,31401.6,31349.5,31375.0,3MIND,44
27,27,31380.2,2024-02-14 09:41:00,NSE,31401.6,31375.3,31401.6,3MIND,31
28,28,31380.2,2024-02-14 09:42:00,NSE,31380.2,31380.2,31380.2,3MIND,0
29,29,31380.2,2024-02-14 09:43:00,NSE,31380.2,31380.2,31380.2,3MIND,11
30,30,31400.0,2024-02-14 09:44:00,NSE,31400.0,31380.2,31380.2,3MIND,13
31,31,31431.45,2024-02-14 09:45:00,NSE,31431.45,31400.0,31400.0,3MIND,7
32,32,31400.05,2024-02-14 09:46:00,NSE,31431.45,31400.05,31431.45,3MIND,2
33,33,31438.0,2024-02-14 09:47:00,NSE,31438.0,31420.05,31420.05,3MIND,22
34,34,31403.9,2024-02-14 09:48:00,NSE,31438.0,31380.0,31438.0,3MIND,23
35,35,31407.4,2024-02-14 09:49:00,NSE,31407.4,31380.0,31380.0,3MIND,18
36,36,31355.65,2024-02-14 09:50:00,NSE,31407.4,31355.65,31407.4,3MIND,34
37,37,31355.65,2024-02-14 09:51:00,NSE,31355.65,31355.65,31355.65,3MIND,0
38,38,31350.05,2024-02-14 09:52:00,NSE,31355.65,31350.05,31355.65,3MIND,2
39,39,31375.0,2024-02-14 09:53:00,NSE,31375.0,31350.05,31350.05,3MIND,1
40,40,31375.0,2024-02-14 09:54:00,NSE,31375.0,31374.95,31375.0,3MIND,4
41,41,31375.0,2024-02-14 09:55:00,NSE,31375.0,31375.0,31375.0,3MIND,0
42,42,31350.0,2024-02-14 09:56:00,NSE,31375.0,31330.0,31375.0,3MIND,61
43,43,31375.0,2024-02-14 09:57:00,NSE,31375.0,31350.0,31350.0,3MIND,2
44,44,31375.0,2024-02-14 09:58:00,NSE,31375.0,31375.0,31375.0,3MIND,0
45,45,31374.7,2024-02-14 09:59:00,NSE,31375.0,31374.7,31375.0,3MIND,3
46,46,31375.0,2024-02-14 10:00:00,NSE,31375.0,31370.0,31374.7,3MIND,3
47,47,31374.9,2024-02-14 10:01:00,NSE,31375.0,31374.9,31375.0,3MIND,4
48,48,31374.9,2024-02-14 10:02:00,NSE,31374.9,31374.9,31374.9,3MIND,0
49,49,31374.9,2024-02-14 10:03:00,NSE,31374.9,31374.9,31374.9,3MIND,0
50,50,31374.9,2024-02-14 10:04:00,NSE,31374.9,31374.9,31374.9,3MIND,0
51,51,31301.0,2024-02-14 10:05:00,NSE,31374.9,31301.0,31374.9,3MIND,3
52,52,31340.0,2024-02-14 10:06:00,NSE,31340.0,31301.0,31301.0,3MIND,2
53,53,31340.0,2024-02-14 10:07:00,NSE,31340.0,31340.0,31340.0,3MIND,0
54,54,31301.2,2024-02-14 10:08:00,NSE,31340.0,31301.2,31340.0,3MIND,2
55,55,31301.2,2024-02-14 10:09:00,NSE,31301.2,31301.2,31301.2,3MIND,5
56,56,31301.2,2024-02-14 10:10:00,NSE,31301.2,31301.2,31301.2,3MIND,0
57,57,31337.1,2024-02-14 10:11:00,NSE,31337.1,31301.2,31301.2,3MIND,1
58,58,31340.0,2024-02-14 10:12:00,NSE,31340.0,31337.1,31337.1,3MIND,6
59,59,31301.35,2024-02-14 10:13:00,NSE,31340.0,31301.35,31340.0,3MIND,2
60,60,31301.35,2024-02-14 10:14:00,NSE,31301.35,31301.35,31301.35,3MIND,0
61,61,31301.35,2024-02-14 10:15:00,NSE,31301.35,31301.35,31301.35,3MIND,0
62,62,31303.0,2024-02-14 10:16:00,NSE,31303.0,31301.35,31301.35,3MIND,1
63,63,31316.9,2024-02-14 10:17:00,NSE,31339.95,31303.0,31303.0,3MIND,27
64,64,31330.0,2024-02-14 10:18:00,NSE,31330.0,31316.9,31316.9,3MIND,16
65,65,31330.0,2024-02-14 10:19:00,NSE,31330.0,31330.0,31330.0,3MIND,0
66,66,31330.0,2024-02-14 10:20:00,NSE,31330.0,31330.0,31330.0,3MIND,5
67,67,31330.0,2024-02-14 10:21:00,NSE,31330.0,31330.0,31330.0,3MIND,1
68,68,31330.0,2024-02-14 10:22:00,NSE,31330.0,31330.0,31330.0,3MIND,0
69,69,31316.9,2024-02-14 10:23:00,NSE,31330.0,31316.9,31330.0,3MIND,2
70,70,31325.0,2024-02-14 10:24:00,NSE,31325.0,31316.9,31316.9,3MIND,3
71,71,31325.0,2024-02-14 10:25:00,NSE,31325.0,31325.0,31325.0,3MIND,0
72,72,31325.0,2024-02-14 10:26:00,NSE,31325.0,31325.0,31325.0,3MIND,1
73,73,31317.0,2024-02-14 10:27:00,NSE,31317.0,31316.9,31316.9,3MIND,2
74,74,31317.0,2024-02-14 10:28:00,NSE,31317.0,31317.0,31317.0,3MIND,0
75,75,31314.95,2024-02-14 10:29:00,NSE,31317.0,31253.0,31317.0,3MIND,46
76,76,31314.95,2024-02-14 10:30:00,NSE,31314.95,31314.95,31314.95,3MIND,0
77,77,31314.95,2024-02-14 10:31:00,NSE,31314.95,31314.95,31314.95,3MIND,0
78,78,31314.95,2024-02-14 10:32:00,NSE,31314.95,31314.95,31314.95,3MIND,0
79,79,31255.0,2024-02-14 10:33:00,NSE,31314.95,31255.0,31314.95,3MIND,7
80,80,31252.35,2024-02-14 10:34:00,NSE,31289.95,31252.35,31255.0,3MIND,7
81,81,31275.0,2024-02-14 10:35:00,NSE,31275.0,31252.35,31252.35,3MIND,1
82,82,31279.95,2024-02-14 10:36:00,NSE,31279.95,31275.0,31275.0,3MIND,1
83,83,31279.95,2024-02-14 10:37:00,NSE,31279.95,31279.95,31279.95,3MIND,0
84,84,31241.0,2024-02-14 10:38:00,NSE,31241.0,31241.0,31241.0,3MIND,10
85,85,31275.0,2024-02-14 10:39:00,NSE,31275.0,31241.0,31241.0,3MIND,6
86,86,31242.05,2024-02-14 10:40:00,NSE,31289.6,31242.05,31275.0,3MIND,10
87,87,31243.0,2024-02-14 10:41:00,NSE,31243.0,31242.05,31242.05,3MIND,12
88,88,31240.15,2024-02-14 10:42:00,NSE,31275.0,31240.15,31243.0,3MIND,4
89,89,31274.75,2024-02-14 10:43:00,NSE,31275.0,31240.15,31240.15,3MIND,5
90,90,31274.75,2024-02-14 10:44:00,NSE,31274.75,31274.75,31274.75,3MIND,0
91,91,31250.0,2024-02-14 10:45:00,NSE,31275.0,31250.0,31274.75,3MIND,6
92,92,31250.0,2024-02-14 10:46:00,NSE,31250.0,31250.0,31250.0,3MIND,0
93,93,31274.95,2024-02-14 10:47:00,NSE,31274.95,31250.0,31250.0,3MIND,1
94,94,31240.0,2024-02-14 10:48:00,NSE,31274.95,31240.0,31274.95,3MIND,17
95,95,31240.0,2024-02-14 10:49:00,NSE,31240.0,31240.0,31240.0,3MIND,2
96,96,31231.5,2024-02-14 10:50:00,NSE,31240.0,31231.5,31240.0,3MIND,7
97,97,31152.2,2024-02-14 10:51:00,NSE,31250.0,31150.1,31231.5,3MIND,31
98,98,31152.2,2024-02-14 10:52:00,NSE,31152.2,31152.2,31152.2,3MIND,0
99,99,31200.0,2024-02-14 10:53:00,NSE,31210.05,31152.2,31152.2,3MIND,6
100,100,31166.15,2024-02-14 10:54:00,NSE,31200.0,31166.15,31200.0,3MIND,1
101,101,31156.4,2024-02-14 10:55:00,NSE,31166.15,31156.4,31166.15,3MIND,32
102,102,31160.05,2024-02-14 10:56:00,NSE,31160.05,31156.4,31156.4,3MIND,3
103,103,31200.0,2024-02-14 10:57:00,NSE,31200.0,31160.05,31160.05,3MIND,15
104,104,31200.0,2024-02-14 10:58:00,NSE,31200.0,31200.0,31200.0,3MIND,0
105,105,31168.25,2024-02-14 10:59:00,NSE,31200.0,31120.15,31200.0,3MIND,20
106,106,31212.85,2024-02-14 11:00:00,NSE,31212.85,31168.25,31168.25,3MIND,89
107,107,31289.95,2024-02-14 11:01:00,NSE,31289.95,31212.85,31212.85,3MIND,49
108,108,31250.05,2024-02-14 11:02:00,NSE,31289.95,31250.05,31289.95,3MIND,9
109,109,31275.0,2024-02-14 11:03:00,NSE,31275.0,31250.05,31250.05,3MIND,3
110,110,31275.0,2024-02-14 11:04:00,NSE,31275.0,31275.0,31275.0,3MIND,0
111,111,31250.0,2024-02-14 11:05:00,NSE,31275.0,31250.0,31275.0,3MIND,1
112,112,31250.0,2024-02-14 11:06:00,NSE,31250.0,31250.0,31250.0,3MIND,0
113,113,31289.85,2024-02-14 11:07:00,NSE,31289.85,31250.0,31250.0,3MIND,4
114,114,31266.05,2024-02-14 11:08:00,NSE,31289.85,31266.05,31289.85,3MIND,3
115,115,31266.05,2024-02-14 11:09:00,NSE,31266.05,31266.05,31266.05,3MIND,0
116,116,31252.05,2024-02-14 11:10:00,NSE,31260.05,31252.05,31260.05,3MIND,3
117,117,31290.0,2024-02-14 11:11:00,NSE,31290.0,31252.05,31252.05,3MIND,7
118,118,31279.45,2024-02-14 11:12:00,NSE,31290.0,31260.05,31290.0,3MIND,5
119,119,31289.95,2024-02-14 11:13:00,NSE,31289.95,31279.45,31279.45,3MIND,2
120,120,31290.65,2024-02-14 11:14:00,NSE,31290.65,31275.0,31289.95,3MIND,30
121,121,31250.0,2024-02-14 11:15:00,NSE,31339.95,31250.0,31339.95,3MIND,119
122,122,31287.7,2024-02-14 11:16:00,NSE,31298.05,31250.0,31250.0,3MIND,8
123,123,31287.75,2024-02-14 11:17:00,NSE,31287.75,31251.0,31251.0,3MIND,52
124,124,31287.75,2024-02-14 11:18:00,NSE,31287.75,31287.75,31287.75,3MIND,0
125,125,31278.7,2024-02-14 11:19:00,NSE,31278.7,31260.0,31275.0,3MIND,17
126,126,31278.7,2024-02-14 11:20:00,NSE,31278.7,31278.7,31278.7,3MIND,0
127,127,31250.0,2024-02-14 11:21:00,NSE,31278.7,31250.0,31278.7,3MIND,2
128,128,31250.0,2024-02-14 11:22:00,NSE,31250.0,31250.0,31250.0,3MIND,2
129,129,31249.95,2024-02-14 11:23:00,NSE,31250.0,31200.0,31250.0,3MIND,17
130,130,31250.0,2024-02-14 11:24:00,NSE,31250.0,31249.95,31249.95,3MIND,1
131,131,31250.0,2024-02-14 11:25:00,NSE,31250.0,31250.0,31250.0,3MIND,0
132,132,31250.0,2024-02-14 11:26:00,NSE,31250.0,31250.0,31250.0,3MIND,1
133,133,31219.4,2024-02-14 11:27:00,NSE,31249.95,31219.4,31249.95,3MIND,3
134,134,31238.05,2024-02-14 11:28:00,NSE,31238.05,31219.4,31219.4,3MIND,6
135,135,31238.05,2024-02-14 11:29:00,NSE,31238.05,31238.05,31238.05,3MIND,0
136,136,31238.05,2024-02-14 11:30:00,NSE,31238.05,31238.05,31238.05,3MIND,16
137,137,31238.05,2024-02-14 11:31:00,NSE,31238.05,31238.05,31238.05,3MIND,0
138,138,31238.0,2024-02-14 11:32:00,NSE,31238.05,31238.0,31238.05,3MIND,1
139,139,31237.95,2024-02-14 11:33:00,NSE,31238.0,31237.95,31238.0,3MIND,2
140,140,31237.95,2024-02-14 11:34:00,NSE,31237.95,31237.95,31237.95,3MIND,0
141,141,31200.1,2024-02-14 11:35:00,NSE,31237.95,31200.1,31237.95,3MIND,4
142,142,31160.0,2024-02-14 11:36:00,NSE,31200.1,31160.0,31200.1,3MIND,48
143,143,31132.0,2024-02-14 11:37:00,NSE,31160.0,31132.0,31160.0,3MIND,5
144,144,31132.5,2024-02-14 11:38:00,NSE,31132.5,31132.0,31132.0,3MIND,2
145,145,31132.5,2024-02-14 11:39:00,NSE,31132.5,31132.5,31132.5,3MIND,0
146,146,31190.1,2024-02-14 11:40:00,NSE,31190.1,31132.5,31132.5,3MIND,8
147,147,31181.35,2024-02-14 11:41:00,NSE,31190.1,31181.35,31190.1,3MIND,2
148,148,31181.35,2024-02-14 11:42:00,NSE,31181.35,31181.35,31181.35,3MIND,0
149,149,31136.7,2024-02-14 11:43:00,NSE,31181.35,31136.7,31181.35,3MIND,2
150,150,31199.95,2024-02-14 11:44:00,NSE,31199.95,31199.95,31199.95,3MIND,1
151,151,31199.95,2024-02-14 11:45:00,NSE,31199.95,31199.95,31199.95,3MIND,0
152,152,31190.0,2024-02-14 11:46:00,NSE,31199.95,31190.0,31199.95,3MIND,10
153,153,31190.0,2024-02-14 11:47:00,NSE,31190.0,31190.0,31190.0,3MIND,0
