,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,31849.8,2024-03-02 09:07:00,NSE,31849.8,31849.8,31849.8,3MIND,0
1,1,31849.8,2024-03-02 09:15:00,NSE,31849.8,31849.8,31849.8,3MIND,0
2,2,31849.8,2024-03-02 09:16:00,NSE,31849.8,31849.8,31849.8,3MIND,0
3,3,31849.8,2024-03-02 09:17:00,NSE,31849.8,31849.8,31849.8,3MIND,1
4,4,31849.8,2024-03-02 09:18:00,NSE,31849.8,31849.8,31849.8,3MIND,1
5,5,31996.0,2024-03-02 09:19:00,NSE,31996.0,31849.75,31849.8,3MIND,3
6,6,31996.0,2024-03-02 09:20:00,NSE,31996.0,31996.0,31996.0,3MIND,2
7,7,31996.0,2024-03-02 09:21:00,NSE,31997.0,31996.0,31997.0,3MIND,2
8,8,31996.15,2024-03-02 09:22:00,NSE,31996.15,31996.0,31996.0,3MIND,2
9,9,31999.9,2024-03-02 09:23:00,NSE,31999.9,31996.15,31996.15,3MIND,1
10,10,31999.9,2024-03-02 09:24:00,NSE,31999.9,31999.9,31999.9,3MIND,0
11,11,31996.0,2024-03-02 09:25:00,NSE,31999.9,31996.0,31999.9,3MIND,2
12,12,31996.0,2024-03-02 09:26:00,NSE,31996.0,31996.0,31996.0,3MIND,0
13,13,31999.9,2024-03-02 09:27:00,NSE,31999.9,31996.0,31996.0,3MIND,1
14,14,32000.0,2024-03-02 09:28:00,NSE,32000.0,31999.9,31999.9,3MIND,5
15,15,32000.0,2024-03-02 09:29:00,NSE,32000.0,32000.0,32000.0,3MIND,0
16,16,31950.0,2024-03-02 09:30:00,NSE,32000.0,31950.0,32000.0,3MIND,1
17,17,31950.0,2024-03-02 09:31:00,NSE,31950.0,31950.0,31950.0,3MIND,0
18,18,32000.0,2024-03-02 09:33:00,NSE,32000.0,31950.0,31950.0,3MIND,1
19,19,32000.0,2024-03-02 09:34:00,NSE,32000.0,31880.0,31880.0,3MIND,4
20,20,32000.0,2024-03-02 09:35:00,NSE,32000.0,32000.0,32000.0,3MIND,0
21,21,32000.0,2024-03-02 09:36:00,NSE,32000.0,32000.0,32000.0,3MIND,0
22,22,31999.95,2024-03-02 09:37:00,NSE,32000.0,31999.95,32000.0,3MIND,1
23,23,31728.1,2024-03-02 09:38:00,NSE,31728.1,31728.1,31728.1,3MIND,2
24,24,31728.15,2024-03-02 09:39:00,NSE,31728.2,31728.1,31728.1,3MIND,2
25,25,31999.95,2024-03-02 09:40:00,NSE,31999.95,31728.15,31728.15,3MIND,2
26,26,31999.85,2024-03-02 09:41:00,NSE,31999.95,31999.85,31999.95,3MIND,1
27,27,31999.85,2024-03-02 09:42:00,NSE,31999.85,31999.85,31999.85,3MIND,0
28,28,31999.85,2024-03-02 09:43:00,NSE,31999.85,31999.85,31999.85,3MIND,0
29,29,31999.85,2024-03-02 09:44:00,NSE,31999.85,31999.85,31999.85,3MIND,0
30,30,31997.65,2024-03-02 09:45:00,NSE,31999.85,31800.0,31999.85,3MIND,3
31,31,31754.0,2024-03-02 09:46:00,NSE,31998.7,31754.0,31998.7,3MIND,2
32,32,31997.65,2024-03-02 09:47:00,NSE,31997.65,31754.0,31754.0,3MIND,10
33,33,31997.65,2024-03-02 09:48:00,NSE,31997.65,31997.65,31997.65,3MIND,0
34,34,31997.65,2024-03-02 09:49:00,NSE,31997.65,31997.65,31997.65,3MIND,0
35,35,31761.05,2024-03-02 09:50:00,NSE,31997.65,31761.05,31997.65,3MIND,1
36,36,31759.95,2024-03-02 09:51:00,NSE,31761.05,31752.9,31761.05,3MIND,5
37,37,31759.95,2024-03-02 09:52:00,NSE,31759.95,31759.95,31759.95,3MIND,0
38,38,31727.0,2024-03-02 09:54:00,NSE,31759.95,31727.0,31759.95,3MIND,1
39,39,31725.0,2024-03-02 09:55:00,NSE,31727.0,31725.0,31727.0,3MIND,2
40,40,31725.0,2024-03-02 09:56:00,NSE,31725.0,31725.0,31725.0,3MIND,0
41,41,31789.0,2024-03-02 09:57:00,NSE,31789.0,31789.0,31789.0,3MIND,1
42,42,31898.0,2024-03-02 09:58:00,NSE,31898.0,31789.0,31789.0,3MIND,1
43,43,31898.0,2024-03-02 09:59:00,NSE,31898.0,31898.0,31898.0,3MIND,0
44,44,31898.0,2024-03-02 11:15:00,NSE,31898.0,31898.0,31898.0,3MIND,-62
45,45,31898.0,2024-03-02 11:16:00,NSE,31898.0,31898.0,31898.0,3MIND,0
46,46,31898.0,2024-03-02 11:17:00,NSE,31898.0,31898.0,31898.0,3MIND,0
47,47,31898.0,2024-03-02 11:18:00,NSE,31898.0,31898.0,31898.0,3MIND,0
48,48,31898.0,2024-03-02 11:20:00,NSE,31898.0,31898.0,31898.0,3MIND,0
49,49,31898.0,2024-03-02 11:21:00,NSE,31898.0,31898.0,31898.0,3MIND,0
50,50,31898.0,2024-03-02 11:22:00,NSE,31898.0,31898.0,31898.0,3MIND,62
51,51,31650.0,2024-03-02 11:30:00,NSE,31898.0,31650.0,31898.0,3MIND,1
52,52,31650.0,2024-03-02 11:31:00,NSE,31650.0,31650.0,31650.0,3MIND,0
53,53,31974.95,2024-03-02 11:32:00,NSE,31974.95,31650.0,31650.0,3MIND,1
54,54,31663.05,2024-03-02 11:33:00,NSE,31974.95,31663.05,31974.95,3MIND,1
55,55,31663.05,2024-03-02 11:34:00,NSE,31663.05,31663.05,31663.05,3MIND,0
56,56,31800.0,2024-03-02 11:35:00,NSE,31969.0,31663.05,31663.05,3MIND,8
57,57,31800.0,2024-03-02 11:36:00,NSE,31800.0,31800.0,31800.0,3MIND,3
58,58,31800.0,2024-03-02 11:37:00,NSE,31800.0,31800.0,31800.0,3MIND,0
59,59,31800.0,2024-03-02 11:38:00,NSE,31800.0,31800.0,31800.0,3MIND,0
60,60,31800.0,2024-03-02 11:39:00,NSE,31800.0,31800.0,31800.0,3MIND,0
61,61,31731.05,2024-03-02 11:40:00,NSE,31731.05,31731.05,31731.05,3MIND,2
62,62,31731.05,2024-03-02 11:42:00,NSE,31731.05,31731.05,31731.05,3MIND,0
63,63,31731.05,2024-03-02 11:43:00,NSE,31731.05,31731.05,31731.05,3MIND,0
64,64,31731.05,2024-03-02 11:44:00,NSE,31731.05,31731.05,31731.05,3MIND,0
65,65,31731.05,2024-03-02 11:45:00,NSE,31731.05,31731.05,31731.05,3MIND,0
66,66,31731.05,2024-03-02 11:46:00,NSE,31731.05,31731.05,31731.05,3MIND,0
67,67,31731.05,2024-03-02 11:47:00,NSE,31731.05,31731.05,31731.05,3MIND,0
68,68,31730.0,2024-03-02 11:49:00,NSE,31731.05,31730.0,31731.05,3MIND,6
69,69,31730.0,2024-03-02 11:51:00,NSE,31730.0,31730.0,31730.0,3MIND,0
70,70,31730.0,2024-03-02 11:52:00,NSE,31730.0,31730.0,31730.0,3MIND,0
71,71,31730.0,2024-03-02 11:53:00,NSE,31960.7,31730.0,31730.0,3MIND,3
72,72,31730.0,2024-03-02 11:54:00,NSE,31730.0,31730.0,31730.0,3MIND,0
73,73,31899.95,2024-03-02 11:55:00,NSE,31899.95,31730.0,31730.0,3MIND,1
74,74,31899.95,2024-03-02 11:56:00,NSE,31899.95,31899.95,31899.95,3MIND,0
75,75,31893.6,2024-03-02 11:57:00,NSE,31899.95,31700.0,31899.95,3MIND,5
76,76,31890.0,2024-03-02 11:58:00,NSE,31892.95,31890.0,31892.95,3MIND,2
77,77,31890.0,2024-03-02 11:59:00,NSE,31890.0,31890.0,31890.0,3MIND,0
78,78,31890.0,2024-03-02 12:00:00,NSE,31890.0,31890.0,31890.0,3MIND,0
79,79,31890.0,2024-03-02 12:01:00,NSE,31890.0,31890.0,31890.0,3MIND,0
80,80,31890.0,2024-03-02 12:02:00,NSE,31890.0,31890.0,31890.0,3MIND,0
81,81,31887.95,2024-03-02 12:03:00,NSE,31890.0,31703.2,31890.0,3MIND,2
82,82,31887.95,2024-03-02 12:04:00,NSE,31887.95,31887.95,31887.95,3MIND,1
83,83,31887.95,2024-03-02 12:05:00,NSE,31887.95,31887.95,31887.95,3MIND,0
84,84,31887.95,2024-03-02 12:06:00,NSE,31887.95,31887.95,31887.95,3MIND,0
85,85,31888.0,2024-03-02 12:07:00,NSE,31888.0,31887.95,31887.95,3MIND,3
86,86,31888.0,2024-03-02 12:08:00,NSE,31888.0,31888.0,31888.0,3MIND,0
87,87,31888.0,2024-03-02 12:09:00,NSE,31888.0,31888.0,31888.0,3MIND,0
88,88,31888.0,2024-03-02 12:10:00,NSE,31888.0,31888.0,31888.0,3MIND,0
89,89,31888.0,2024-03-02 12:11:00,NSE,31888.0,31888.0,31888.0,3MIND,0
90,90,31888.0,2024-03-02 12:12:00,NSE,31888.0,31888.0,31888.0,3MIND,0
91,91,31888.0,2024-03-02 12:13:00,NSE,31888.0,31888.0,31888.0,3MIND,7
92,92,31712.15,2024-03-02 12:15:00,NSE,31888.0,31712.15,31888.0,3MIND,1
93,93,31712.15,2024-03-02 12:16:00,NSE,31712.15,31712.15,31712.15,3MIND,0
94,94,31712.15,2024-03-02 12:17:00,NSE,31712.15,31712.15,31712.15,3MIND,0
95,95,31712.15,2024-03-02 12:18:00,NSE,31712.15,31712.15,31712.15,3MIND,0
96,96,31712.15,2024-03-02 12:19:00,NSE,31712.15,31712.15,31712.15,3MIND,0
97,97,31712.15,2024-03-02 12:20:00,NSE,31712.15,31712.15,31712.15,3MIND,0
98,98,31786.3,2024-03-02 12:21:00,NSE,31786.3,31712.15,31712.15,3MIND,1
99,99,31840.75,2024-03-02 12:22:00,NSE,31840.75,31786.3,31786.3,3MIND,1
100,100,31800.0,2024-03-02 12:23:00,NSE,31840.75,31800.0,31840.75,3MIND,1
101,101,31840.75,2024-03-02 12:24:00,NSE,31840.75,31840.75,31840.75,3MIND,1
102,102,31840.75,2024-03-02 12:25:00,NSE,31840.75,31840.75,31840.75,3MIND,0
103,103,31840.75,2024-03-02 12:26:00,NSE,31840.75,31840.75,31840.75,3MIND,0
104,104,31840.75,2024-03-02 12:27:00,NSE,31840.75,31840.75,31840.75,3MIND,0
105,105,31820.0,2024-03-02 12:28:00,NSE,31840.75,31725.0,31840.75,3MIND,2
106,106,31713.0,2024-03-02 12:29:00,NSE,31820.0,31713.0,31820.0,3MIND,1
107,107,31837.7,2024-03-02 12:32:00,NSE,31837.7,31837.7,31837.7,3MIND,0
108,108,31837.7,2024-03-02 12:40:00,NSE,31837.7,31837.7,31837.7,3MIND,0
109,109,31837.7,2024-03-02 12:42:00,NSE,31837.7,31837.7,31837.7,3MIND,0
