,close,datetime,exchange_code,high,low,open,stock_code,volume
0,30800.0,2024-02-23 09:07:00,NSE,30800.0,30800.0,30800.0,3MIND,0
1,30765.65,2024-02-23 09:15:00,NSE,30819.3,30709.0,30800.0,3MIND,16
2,30681.65,2024-02-23 09:16:00,NSE,30739.35,30681.65,30714.5,3MIND,46
3,30839.45,2024-02-23 09:17:00,NSE,30864.2,30677.7,30680.45,3MIND,12
4,30912.95,2024-02-23 09:18:00,NSE,30998.0,30839.45,30839.45,3MIND,97
5,30975.95,2024-02-23 09:19:00,NSE,30975.95,30906.75,30938.65,3MIND,18
6,30949.45,2024-02-23 09:20:00,NSE,30974.75,30908.2,30908.2,3MIND,36
7,30913.9,2024-02-23 09:21:00,NSE,30938.4,30864.2,30938.4,3MIND,18
8,30901.85,2024-02-23 09:22:00,NSE,30913.95,30839.6,30913.9,3MIND,10
9,30900.0,2024-02-23 09:23:00,NSE,30951.9,30863.4,30863.4,3MIND,45
10,30888.3,2024-02-23 09:24:00,NSE,30943.25,30882.05,30900.0,3MIND,25
11,30904.85,2024-02-23 09:25:00,NSE,30904.85,30851.05,30872.3,3MIND,18
12,31026.9,2024-02-23 09:26:00,NSE,31026.9,30919.0,30919.0,3MIND,50
13,31102.0,2024-02-23 09:27:00,NSE,31110.0,31025.45,31026.9,3MIND,53
14,31079.3,2024-02-23 09:28:00,NSE,31102.75,31076.6,31102.0,3MIND,15
15,31185.0,2024-02-23 09:29:00,NSE,31185.0,31122.5,31122.5,3MIND,73
16,31100.15,2024-02-23 09:30:00,NSE,31185.0,31084.05,31179.6,3MIND,35
17,31108.7,2024-02-23 09:31:00,NSE,31136.65,31081.25,31100.15,3MIND,10
18,31052.0,2024-02-23 09:32:00,NSE,31131.05,31052.0,31108.7,3MIND,12
19,30937.55,2024-02-23 09:33:00,NSE,31088.05,30937.55,31052.0,3MIND,40
20,30988.5,2024-02-23 09:34:00,NSE,30988.5,30937.6,30937.6,3MIND,7
21,30997.0,2024-02-23 09:35:00,NSE,30997.0,30988.5,30988.5,3MIND,3
22,31047.1,2024-02-23 09:36:00,NSE,31047.1,30999.95,30999.95,3MIND,32
23,31000.0,2024-02-23 09:37:00,NSE,31047.1,30973.8,31047.1,3MIND,19
24,31040.8,2024-02-23 09:38:00,NSE,31040.8,31000.0,31000.0,3MIND,4
25,31047.0,2024-02-23 09:39:00,NSE,31047.0,31032.8,31032.8,3MIND,7
26,30910.0,2024-02-23 09:40:00,NSE,31047.1,30910.0,31047.0,3MIND,43
27,30940.55,2024-02-23 09:41:00,NSE,30940.55,30872.35,30905.0,3MIND,7
28,30900.0,2024-02-23 09:42:00,NSE,30924.25,30900.0,30900.95,3MIND,28
29,30901.05,2024-02-23 09:43:00,NSE,30901.05,30862.3,30900.0,3MIND,21
30,30905.95,2024-02-23 09:44:00,NSE,30920.6,30901.05,30901.05,3MIND,3
31,30893.65,2024-02-23 09:45:00,NSE,30893.65,30840.4,30840.4,3MIND,22
32,30874.75,2024-02-23 09:46:00,NSE,30893.65,30874.75,30893.65,3MIND,2
33,30850.0,2024-02-23 09:47:00,NSE,30899.95,30845.85,30874.8,3MIND,9
34,30875.0,2024-02-23 09:48:00,NSE,30875.0,30845.85,30845.85,3MIND,4
35,30875.05,2024-02-23 09:49:00,NSE,30875.05,30841.05,30875.0,3MIND,9
36,30855.2,2024-02-23 09:50:00,NSE,30900.0,30855.2,30893.75,3MIND,18
37,30900.0,2024-02-23 09:51:00,NSE,30900.0,30899.85,30899.85,3MIND,3
38,30874.05,2024-02-23 09:52:00,NSE,30925.2,30874.05,30899.85,3MIND,16
39,30896.7,2024-02-23 09:53:00,NSE,30914.45,30874.05,30874.05,3MIND,8
40,30911.5,2024-02-23 09:54:00,NSE,30911.5,30850.0,30850.0,3MIND,4
41,30903.25,2024-02-23 09:55:00,NSE,30953.8,30901.35,30901.35,3MIND,7
42,30999.55,2024-02-23 09:56:00,NSE,30999.6,30948.2,30948.2,3MIND,5
43,30994.15,2024-02-23 09:57:00,NSE,30999.55,30939.6,30999.55,3MIND,4
44,30877.45,2024-02-23 09:58:00,NSE,30994.15,30841.1,30994.15,3MIND,19
45,30852.4,2024-02-23 09:59:00,NSE,30918.2,30850.0,30877.45,3MIND,8
46,30910.95,2024-02-23 10:00:00,NSE,30915.0,30862.3,30904.9,3MIND,12
47,30915.0,2024-02-23 10:01:00,NSE,30915.0,30910.95,30910.95,3MIND,3
48,30867.45,2024-02-23 10:02:00,NSE,30915.0,30867.45,30915.0,3MIND,7
49,30910.0,2024-02-23 10:03:00,NSE,30915.0,30867.45,30867.45,3MIND,3
50,30900.0,2024-02-23 10:04:00,NSE,30910.0,30862.35,30910.0,3MIND,11
51,30859.8,2024-02-23 10:05:00,NSE,30900.0,30859.8,30900.0,3MIND,13
52,30853.1,2024-02-23 10:06:00,NSE,30893.9,30830.0,30830.0,3MIND,25
53,30852.4,2024-02-23 10:07:00,NSE,30874.5,30810.1,30853.1,3MIND,30
54,30862.4,2024-02-23 10:08:00,NSE,30862.4,30850.0,30852.4,3MIND,3
55,30890.0,2024-02-23 10:09:00,NSE,30890.0,30888.0,30888.25,3MIND,5
56,30890.0,2024-02-23 10:10:00,NSE,30890.0,30890.0,30890.0,3MIND,4
57,30903.6,2024-02-23 10:11:00,NSE,30903.6,30890.0,30890.0,3MIND,3
58,30854.1,2024-02-23 10:12:00,NSE,30905.0,30854.1,30903.6,3MIND,5
59,30893.5,2024-02-23 10:13:00,NSE,30904.85,30854.1,30854.1,3MIND,13
60,30899.9,2024-02-23 10:14:00,NSE,30899.9,30893.5,30893.5,3MIND,3
61,30900.05,2024-02-23 10:15:00,NSE,30900.05,30899.9,30899.9,3MIND,4
62,30862.25,2024-02-23 10:16:00,NSE,30914.85,30850.0,30914.85,3MIND,63
63,30802.3,2024-02-23 10:17:00,NSE,30862.25,30802.3,30862.25,3MIND,11
64,30839.8,2024-02-23 10:18:00,NSE,30886.05,30802.3,30802.3,3MIND,14
65,30826.6,2024-02-23 10:19:00,NSE,30850.0,30806.2,30839.8,3MIND,5
66,30855.9,2024-02-23 10:20:00,NSE,30855.9,30824.9,30824.9,3MIND,4
67,30882.85,2024-02-23 10:21:00,NSE,30882.85,30850.0,30855.9,3MIND,4
68,30850.0,2024-02-23 10:22:00,NSE,30882.85,30850.0,30882.85,3MIND,8
69,30850.1,2024-02-23 10:23:00,NSE,30897.05,30850.0,30850.0,3MIND,6
70,30850.0,2024-02-23 10:24:00,NSE,30874.0,30850.0,30862.05,3MIND,6
71,30843.3,2024-02-23 10:25:00,NSE,30850.0,30796.3,30850.0,3MIND,22
72,30872.6,2024-02-23 10:26:00,NSE,30872.6,30846.95,30846.95,3MIND,5
73,30867.0,2024-02-23 10:27:00,NSE,30872.6,30862.95,30872.6,3MIND,3
74,30850.0,2024-02-23 10:28:00,NSE,30873.65,30850.0,30867.0,3MIND,3
75,30847.35,2024-02-23 10:29:00,NSE,30850.0,30847.35,30850.0,3MIND,4
76,30849.95,2024-02-23 10:30:00,NSE,30849.95,30845.0,30847.35,3MIND,2
77,30834.9,2024-02-23 10:31:00,NSE,30849.95,30834.9,30849.95,3MIND,2
78,30814.85,2024-02-23 10:32:00,NSE,30849.7,30814.85,30834.9,3MIND,4
79,30825.1,2024-02-23 10:33:00,NSE,30825.1,30814.85,30814.85,3MIND,2
80,30825.1,2024-02-23 10:34:00,NSE,30825.1,30800.0,30800.0,3MIND,15
81,30780.45,2024-02-23 10:35:00,NSE,30825.05,30761.05,30761.05,3MIND,18
82,30825.1,2024-02-23 10:36:00,NSE,30825.1,30780.45,30780.45,3MIND,3
83,30815.0,2024-02-23 10:37:00,NSE,30815.0,30800.0,30812.0,3MIND,3
84,30814.95,2024-02-23 10:38:00,NSE,30815.0,30814.95,30815.0,3MIND,1
85,30815.0,2024-02-23 10:39:00,NSE,30815.0,30815.0,30815.0,3MIND,5
86,30814.95,2024-02-23 10:40:00,NSE,30815.0,30814.95,30815.0,3MIND,2
87,30815.0,2024-02-23 10:41:00,NSE,30815.0,30814.95,30814.95,3MIND,1
88,30823.95,2024-02-23 10:42:00,NSE,30823.95,30815.0,30815.0,3MIND,3
89,30823.95,2024-02-23 10:43:00,NSE,30823.95,30786.7,30823.95,3MIND,4
90,30815.0,2024-02-23 10:44:00,NSE,30823.95,30815.0,30823.95,3MIND,3
91,30815.0,2024-02-23 10:45:00,NSE,30815.0,30815.0,30815.0,3MIND,2
92,30773.0,2024-02-23 10:46:00,NSE,30815.0,30773.0,30815.0,3MIND,9
93,30815.0,2024-02-23 10:47:00,NSE,30815.0,30773.0,30773.0,3MIND,2
94,30815.0,2024-02-23 10:48:00,NSE,30815.0,30815.0,30815.0,3MIND,4
95,30815.0,2024-02-23 10:49:00,NSE,30815.0,30780.1,30815.0,3MIND,6
96,30823.95,2024-02-23 10:50:00,NSE,30823.95,30815.0,30815.0,3MIND,8
97,30825.1,2024-02-23 10:51:00,NSE,30825.1,30823.95,30823.95,3MIND,2
98,30839.95,2024-02-23 10:52:00,NSE,30844.5,30825.1,30825.1,3MIND,2
99,30839.95,2024-02-23 10:53:00,NSE,30839.95,30838.55,30839.95,3MIND,3
100,30839.95,2024-02-23 10:54:00,NSE,30839.95,30839.9,30839.95,3MIND,3
101,30839.95,2024-02-23 10:55:00,NSE,30839.95,30839.95,30839.95,3MIND,3
102,30839.95,2024-02-23 10:56:00,NSE,30839.95,30839.95,30839.95,3MIND,2
103,30839.75,2024-02-23 10:57:00,NSE,30839.9,30800.0,30839.9,3MIND,5
104,30839.8,2024-02-23 10:58:00,NSE,30839.8,30839.75,30839.75,3MIND,2
105,30773.0,2024-02-23 10:59:00,NSE,30839.8,30773.0,30839.8,3MIND,19
106,30788.35,2024-02-23 11:00:00,NSE,30809.95,30768.3,30794.6,3MIND,7
107,30809.8,2024-02-23 11:01:00,NSE,30809.8,30788.35,30788.35,3MIND,5
108,30810.0,2024-02-23 11:02:00,NSE,30810.0,30809.8,30809.8,3MIND,1
109,30810.0,2024-02-23 11:03:00,NSE,30810.0,30810.0,30810.0,3MIND,3
110,30810.0,2024-02-23 11:04:00,NSE,30810.0,30810.0,30810.0,3MIND,2
111,30791.85,2024-02-23 11:05:00,NSE,30810.0,30791.85,30810.0,3MIND,2
112,30810.0,2024-02-23 11:06:00,NSE,30810.0,30791.85,30791.85,3MIND,2
113,30774.1,2024-02-23 11:07:00,NSE,30810.0,30774.1,30810.0,3MIND,6
114,30800.0,2024-02-23 11:08:00,NSE,30800.0,30800.0,30800.0,3MIND,2
115,30783.6,2024-02-23 11:09:00,NSE,30800.0,30772.95,30800.0,3MIND,46
116,30795.0,2024-02-23 11:10:00,NSE,30795.1,30783.6,30783.6,3MIND,2
117,30795.1,2024-02-23 11:11:00,NSE,30795.1,30795.0,30795.0,3MIND,4
118,30795.1,2024-02-23 11:12:00,NSE,30795.1,30795.1,30795.1,3MIND,2
119,30795.1,2024-02-23 11:13:00,NSE,30795.1,30795.1,30795.1,3MIND,2
120,30795.1,2024-02-23 11:14:00,NSE,30795.1,30795.1,30795.1,3MIND,2
121,30795.1,2024-02-23 11:15:00,NSE,30795.1,30795.1,30795.1,3MIND,2
122,30795.1,2024-02-23 11:16:00,NSE,30795.1,30768.3,30795.1,3MIND,4
123,30810.0,2024-02-23 11:17:00,NSE,30810.0,30795.1,30795.1,3MIND,8
124,30711.05,2024-02-23 11:18:00,NSE,30795.0,30701.0,30795.0,3MIND,139
125,30768.05,2024-02-23 11:19:00,NSE,30768.05,30760.2,30760.2,3MIND,2
126,30768.0,2024-02-23 11:20:00,NSE,30798.6,30768.0,30768.05,3MIND,2
127,30728.65,2024-02-23 11:21:00,NSE,30768.0,30728.65,30768.0,3MIND,2
128,30794.8,2024-02-23 11:22:00,NSE,30794.8,30779.9,30779.9,3MIND,2
129,30780.7,2024-02-23 11:23:00,NSE,30809.5,30780.7,30794.8,3MIND,2
130,30803.35,2024-02-23 11:24:00,NSE,30803.35,30780.7,30780.7,3MIND,2
131,30797.35,2024-02-23 11:25:00,NSE,30803.35,30791.5,30803.35,3MIND,6
132,30735.8,2024-02-23 11:26:00,NSE,30797.35,30735.8,30797.35,3MIND,7
133,30773.8,2024-02-23 11:27:00,NSE,30773.8,30730.25,30730.25,3MIND,6
134,30780.3,2024-02-23 11:28:00,NSE,30780.3,30773.8,30773.8,3MIND,1
135,30785.8,2024-02-23 11:29:00,NSE,30785.8,30779.35,30779.35,3MIND,2
136,30786.25,2024-02-23 11:30:00,NSE,30794.7,30785.8,30785.8,3MIND,2
137,30809.95,2024-02-23 11:31:00,NSE,30809.95,30786.25,30786.25,3MIND,1
138,30798.9,2024-02-23 11:32:00,NSE,30809.95,30762.3,30809.95,3MIND,6
139,30809.95,2024-02-23 11:33:00,NSE,30809.95,30798.9,30798.9,3MIND,1
140,30809.95,2024-02-23 11:34:00,NSE,30810.0,30809.95,30809.95,3MIND,3
141,30809.95,2024-02-23 11:35:00,NSE,30810.0,30809.95,30809.95,3MIND,2
142,30810.0,2024-02-23 11:36:00,NSE,30810.0,30809.95,30809.95,3MIND,1
143,30810.0,2024-02-23 11:37:00,NSE,30810.0,30810.0,30810.0,3MIND,1
144,30809.95,2024-02-23 11:38:00,NSE,30810.0,30809.95,30810.0,3MIND,1
145,30809.9,2024-02-23 11:39:00,NSE,30809.95,30760.3,30809.95,3MIND,8
146,30805.05,2024-02-23 11:40:00,NSE,30809.9,30805.05,30809.9,3MIND,2
147,30805.05,2024-02-23 11:41:00,NSE,30805.05,30805.05,30805.05,3MIND,1
148,30805.0,2024-02-23 11:42:00,NSE,30805.05,30804.9,30805.05,3MIND,2
149,30805.0,2024-02-23 11:43:00,NSE,30805.0,30805.0,30805.0,3MIND,1
150,30799.95,2024-02-23 11:44:00,NSE,30805.0,30798.95,30805.0,3MIND,6
151,30798.9,2024-02-23 11:45:00,NSE,30800.0,30756.5,30799.95,3MIND,8
152,30743.15,2024-02-23 11:46:00,NSE,30798.95,30729.0,30798.9,3MIND,11
153,30760.0,2024-02-23 11:47:00,NSE,30760.0,30743.15,30743.15,3MIND,3
154,30750.0,2024-02-23 11:48:00,NSE,30759.95,30750.0,30759.95,3MIND,2
155,30750.0,2024-02-23 11:49:00,NSE,30750.0,30749.95,30750.0,3MIND,4
156,30750.0,2024-02-23 11:50:00,NSE,30750.0,30750.0,30750.0,3MIND,2
157,30750.0,2024-02-23 11:51:00,NSE,30750.0,30716.05,30750.0,3MIND,8
158,30741.9,2024-02-23 11:52:00,NSE,30750.0,30741.9,30750.0,3MIND,3
159,30750.0,2024-02-23 11:53:00,NSE,30750.0,30741.95,30741.95,3MIND,2
160,30741.95,2024-02-23 11:54:00,NSE,30750.0,30710.15,30750.0,3MIND,4
161,30715.7,2024-02-23 11:55:00,NSE,30750.0,30715.7,30741.95,3MIND,11
162,30633.95,2024-02-23 11:56:00,NSE,30750.0,30601.0,30715.7,3MIND,48
163,30683.0,2024-02-23 11:57:00,NSE,30684.5,30633.95,30633.95,3MIND,3
164,30689.95,2024-02-23 11:58:00,NSE,30696.95,30689.95,30696.95,3MIND,2
165,30689.9,2024-02-23 11:59:00,NSE,30689.95,30689.9,30689.95,3MIND,3
166,30690.0,2024-02-23 12:00:00,NSE,30690.0,30689.9,30689.9,3MIND,5
167,30648.25,2024-02-23 12:01:00,NSE,30690.0,30648.25,30690.0,3MIND,6
168,30689.95,2024-02-23 12:02:00,NSE,30689.95,30684.95,30684.95,3MIND,8
169,30682.7,2024-02-23 12:03:00,NSE,30689.95,30630.9,30689.95,3MIND,7
170,30689.85,2024-02-23 12:04:00,NSE,30689.85,30682.7,30682.7,3MIND,2
171,30682.65,2024-02-23 12:05:00,NSE,30690.0,30632.9,30689.85,3MIND,15
172,30653.9,2024-02-23 12:06:00,NSE,30682.65,30653.9,30682.65,3MIND,1
173,30632.9,2024-02-23 12:07:00,NSE,30653.9,30632.9,30653.9,3MIND,2
174,30650.0,2024-02-23 12:08:00,NSE,30650.0,30630.9,30630.9,3MIND,12
175,30650.0,2024-02-23 12:09:00,NSE,30650.0,30650.0,30650.0,3MIND,1
176,30650.0,2024-02-23 12:10:00,NSE,30650.0,30650.0,30650.0,3MIND,2
177,30650.0,2024-02-23 12:11:00,NSE,30650.0,30650.0,30650.0,3MIND,5
178,30649.0,2024-02-23 12:12:00,NSE,30650.0,30649.0,30650.0,3MIND,3
179,30649.0,2024-02-23 12:13:00,NSE,30649.0,30621.15,30649.0,3MIND,3
180,30645.0,2024-02-23 12:14:00,NSE,30649.0,30645.0,30649.0,3MIND,4
181,30645.0,2024-02-23 12:15:00,NSE,30645.0,30645.0,30645.0,3MIND,2
182,30645.0,2024-02-23 12:16:00,NSE,30645.0,30645.0,30645.0,3MIND,2
183,30645.0,2024-02-23 12:17:00,NSE,30645.0,30645.0,30645.0,3MIND,3
184,30618.0,2024-02-23 12:18:00,NSE,30645.0,30618.0,30645.0,3MIND,9
185,30645.0,2024-02-23 12:19:00,NSE,30645.0,30618.0,30618.0,3MIND,1
186,30644.95,2024-02-23 12:20:00,NSE,30645.0,30644.95,30645.0,3MIND,2
187,30639.95,2024-02-23 12:21:00,NSE,30644.95,30639.95,30644.95,3MIND,2
188,30640.0,2024-02-23 12:22:00,NSE,30640.0,30639.95,30639.95,3MIND,1
189,30640.0,2024-02-23 12:23:00,NSE,30640.0,30640.0,30640.0,3MIND,2
