,close,datetime,exchange_code,high,low,open,stock_code,volume
0,29748.0,2024-03-19 09:07:00,NSE,29748.0,29748.0,29748.0,3MIND,0
1,29538.05,2024-03-19 09:15:00,NSE,29748.0,29527.3,29748.0,3MIND,35
2,29675.0,2024-03-19 09:16:00,NSE,29675.65,29538.05,29538.05,3MIND,4
3,29651.75,2024-03-19 09:17:00,NSE,29675.0,29651.75,29675.0,3MIND,2
4,29807.7,2024-03-19 09:18:00,NSE,29807.7,29747.3,29748.0,3MIND,26
5,29763.8,2024-03-19 09:19:00,NSE,29807.7,29687.95,29807.7,3MIND,52
6,29764.45,2024-03-19 09:20:00,NSE,29774.0,29675.0,29744.1,3MIND,46
7,29927.35,2024-03-19 09:21:00,NSE,29994.0,29878.9,29907.45,3MIND,153
8,29992.0,2024-03-19 09:22:00,NSE,30000.0,29950.0,29950.0,3MIND,26
9,29909.85,2024-03-19 09:23:00,NSE,30000.05,29909.85,30000.0,3MIND,47
10,30001.3,2024-03-19 09:24:00,NSE,30049.0,29909.85,29909.85,3MIND,38
11,29939.1,2024-03-19 09:25:00,NSE,29986.85,29939.1,29986.85,3MIND,5
12,30052.4,2024-03-19 09:26:00,NSE,30052.4,29939.1,29939.1,3MIND,27
13,30101.95,2024-03-19 09:27:00,NSE,30101.95,30052.4,30052.4,3MIND,29
14,30048.05,2024-03-19 09:28:00,NSE,30055.0,30048.05,30055.0,3MIND,6
15,29958.05,2024-03-19 09:29:00,NSE,30047.0,29952.05,30047.0,3MIND,24
16,30013.4,2024-03-19 09:30:00,NSE,30016.65,29958.05,29958.05,3MIND,6
17,30000.0,2024-03-19 09:31:00,NSE,30013.95,30000.0,30013.4,3MIND,3
18,30000.0,2024-03-19 09:32:00,NSE,30000.0,29976.5,30000.0,3MIND,4
19,29926.6,2024-03-19 09:33:00,NSE,30000.0,29898.05,30000.0,3MIND,31
20,29905.5,2024-03-19 09:34:00,NSE,29926.6,29905.5,29926.6,3MIND,51
21,29808.1,2024-03-19 09:35:00,NSE,29905.5,29808.1,29905.5,3MIND,15
22,29854.8,2024-03-19 09:36:00,NSE,29854.8,29808.1,29808.1,3MIND,3
23,29803.6,2024-03-19 09:37:00,NSE,29830.0,29803.6,29830.0,3MIND,3
24,29827.55,2024-03-19 09:38:00,NSE,29827.55,29802.7,29803.6,3MIND,11
25,29827.55,2024-03-19 09:39:00,NSE,29827.55,29827.55,29827.55,3MIND,0
26,29874.0,2024-03-19 09:40:00,NSE,29874.0,29827.55,29827.55,3MIND,13
27,29874.0,2024-03-19 09:41:00,NSE,29874.0,29874.0,29874.0,3MIND,0
28,29870.3,2024-03-19 09:42:00,NSE,29870.3,29870.3,29870.3,3MIND,5
29,29870.3,2024-03-19 09:43:00,NSE,29870.3,29870.3,29870.3,3MIND,0
30,29812.8,2024-03-19 09:44:00,NSE,29870.3,29764.0,29870.3,3MIND,7
31,29812.8,2024-03-19 09:45:00,NSE,29812.8,29812.8,29812.8,3MIND,0
32,29812.85,2024-03-19 09:46:00,NSE,29812.85,29812.8,29812.8,3MIND,2
33,29957.25,2024-03-19 09:47:00,NSE,29957.25,29812.85,29812.85,3MIND,118
34,29826.55,2024-03-19 09:48:00,NSE,29957.25,29826.55,29957.25,3MIND,11
35,29850.0,2024-03-19 09:49:00,NSE,29850.0,29826.55,29826.55,3MIND,10
36,29889.7,2024-03-19 09:50:00,NSE,29907.2,29850.0,29850.0,3MIND,11
37,29850.0,2024-03-19 09:51:00,NSE,29889.7,29850.0,29889.7,3MIND,1
38,29842.95,2024-03-19 09:52:00,NSE,29850.0,29815.25,29850.0,3MIND,14
39,29908.6,2024-03-19 09:53:00,NSE,29921.35,29842.95,29842.95,3MIND,10
40,29908.6,2024-03-19 09:54:00,NSE,29908.6,29908.6,29908.6,3MIND,0
41,29857.3,2024-03-19 09:55:00,NSE,29908.6,29857.3,29908.6,3MIND,6
42,29864.55,2024-03-19 09:56:00,NSE,29864.55,29857.3,29857.3,3MIND,1
43,29864.55,2024-03-19 09:57:00,NSE,29864.55,29864.55,29864.55,3MIND,2
44,29875.15,2024-03-19 09:58:00,NSE,29875.15,29850.0,29864.55,3MIND,8
45,29875.15,2024-03-19 09:59:00,NSE,29875.15,29875.15,29875.15,3MIND,0
46,29813.05,2024-03-19 10:00:00,NSE,29875.15,29813.05,29875.15,3MIND,2
47,29860.55,2024-03-19 10:01:00,NSE,29860.55,29813.05,29813.05,3MIND,1
48,29860.5,2024-03-19 10:02:00,NSE,29860.55,29860.5,29860.55,3MIND,7
49,29902.85,2024-03-19 10:03:00,NSE,29902.85,29902.85,29902.85,3MIND,1
50,29902.85,2024-03-19 10:04:00,NSE,29902.85,29902.85,29902.85,3MIND,0
51,29912.4,2024-03-19 10:05:00,NSE,29912.4,29902.85,29902.85,3MIND,5
52,29911.45,2024-03-19 10:06:00,NSE,29912.4,29905.2,29912.4,3MIND,4
53,29900.65,2024-03-19 10:07:00,NSE,29911.45,29900.65,29911.45,3MIND,1
54,29900.0,2024-03-19 10:08:00,NSE,29900.65,29900.0,29900.65,3MIND,12
55,29900.0,2024-03-19 10:09:00,NSE,29900.0,29900.0,29900.0,3MIND,0
56,29911.0,2024-03-19 10:10:00,NSE,29911.0,29900.0,29900.0,3MIND,4
57,29844.1,2024-03-19 10:11:00,NSE,29922.35,29844.1,29911.0,3MIND,67
58,29818.15,2024-03-19 10:12:00,NSE,29844.1,29818.15,29844.1,3MIND,2
59,29871.0,2024-03-19 10:13:00,NSE,29872.5,29818.15,29818.15,3MIND,3
60,29850.0,2024-03-19 10:14:00,NSE,29871.0,29834.6,29871.0,3MIND,6
61,29850.0,2024-03-19 10:15:00,NSE,29850.0,29850.0,29850.0,3MIND,3
62,29821.0,2024-03-19 10:16:00,NSE,29850.0,29821.0,29850.0,3MIND,1
63,29821.25,2024-03-19 10:17:00,NSE,29821.25,29821.0,29821.0,3MIND,1
64,29798.55,2024-03-19 10:18:00,NSE,29821.25,29798.55,29821.25,3MIND,10
65,29736.25,2024-03-19 10:19:00,NSE,29798.55,29736.25,29798.55,3MIND,14
66,29784.95,2024-03-19 10:20:00,NSE,29784.95,29736.25,29736.25,3MIND,9
67,29754.05,2024-03-19 10:21:00,NSE,29784.95,29754.05,29784.95,3MIND,6
68,29775.55,2024-03-19 10:22:00,NSE,29775.55,29754.05,29754.05,3MIND,1
69,29775.55,2024-03-19 10:23:00,NSE,29775.55,29775.55,29775.55,3MIND,0
70,29698.1,2024-03-19 10:24:00,NSE,29775.55,29632.85,29775.55,3MIND,90
71,29706.45,2024-03-19 10:25:00,NSE,29706.45,29698.1,29698.1,3MIND,1
72,29628.15,2024-03-19 10:26:00,NSE,29706.45,29628.15,29706.45,3MIND,15
73,29620.05,2024-03-19 10:27:00,NSE,29628.15,29620.0,29628.15,3MIND,19
74,29620.05,2024-03-19 10:28:00,NSE,29620.05,29620.05,29620.05,3MIND,0
75,29635.9,2024-03-19 10:29:00,NSE,29635.9,29620.05,29620.05,3MIND,1
76,29673.85,2024-03-19 10:30:00,NSE,29680.3,29635.9,29635.9,3MIND,2
77,29673.85,2024-03-19 10:31:00,NSE,29673.85,29673.85,29673.85,3MIND,1
78,29673.85,2024-03-19 10:32:00,NSE,29673.85,29673.85,29673.85,3MIND,0
79,29686.3,2024-03-19 10:33:00,NSE,29686.35,29673.85,29673.85,3MIND,4
80,29765.2,2024-03-19 10:34:00,NSE,29765.2,29686.3,29686.3,3MIND,3
81,29738.8,2024-03-19 10:35:00,NSE,29765.2,29738.8,29765.2,3MIND,2
82,29738.1,2024-03-19 10:36:00,NSE,29775.0,29738.1,29738.8,3MIND,8
83,29738.1,2024-03-19 10:37:00,NSE,29738.1,29738.1,29738.1,3MIND,0
84,29680.05,2024-03-19 10:38:00,NSE,29738.1,29680.05,29738.1,3MIND,1
85,29680.05,2024-03-19 10:39:00,NSE,29680.05,29680.05,29680.05,3MIND,1
86,29712.95,2024-03-19 10:40:00,NSE,29713.0,29680.05,29680.05,3MIND,4
87,29752.0,2024-03-19 10:41:00,NSE,29752.0,29712.95,29712.95,3MIND,2
88,29752.0,2024-03-19 10:42:00,NSE,29752.0,29752.0,29752.0,3MIND,0
89,29752.0,2024-03-19 10:43:00,NSE,29752.0,29752.0,29752.0,3MIND,0
90,29807.25,2024-03-19 10:44:00,NSE,29807.25,29807.25,29807.25,3MIND,2
91,29792.8,2024-03-19 10:45:00,NSE,29807.25,29792.8,29807.25,3MIND,2
92,29754.3,2024-03-19 10:46:00,NSE,29792.8,29754.3,29792.8,3MIND,1
93,29754.55,2024-03-19 10:47:00,NSE,29754.55,29754.3,29754.3,3MIND,1
94,29835.45,2024-03-19 10:48:00,NSE,29835.45,29754.55,29754.55,3MIND,3
95,29814.25,2024-03-19 10:49:00,NSE,29835.45,29814.25,29835.45,3MIND,5
