,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,35900.0,2024-01-03 09:07:00,NSE,35900.0,35900.0,35900.0,3MIND,0
1,1,35867.4,2024-01-03 09:15:00,NSE,36037.2,35767.4,35900.0,3MIND,292
2,2,35835.2,2024-01-03 09:16:00,NSE,35835.2,35791.3,35820.05,3MIND,70
3,3,35866.3,2024-01-03 09:17:00,NSE,35930.95,35835.2,35835.2,3MIND,66
4,4,35820.2,2024-01-03 09:18:00,NSE,35866.3,35782.15,35866.3,3MIND,37
5,5,35890.0,2024-01-03 09:19:00,NSE,35890.0,35843.25,35843.25,3MIND,13
6,6,35960.0,2024-01-03 09:20:00,NSE,35963.45,35911.65,35911.65,3MIND,46
7,7,35999.75,2024-01-03 09:21:00,NSE,35999.95,35960.0,35960.0,3MIND,22
8,8,36083.2,2024-01-03 09:22:00,NSE,36083.3,35999.9,35999.9,3MIND,122
9,9,36244.6,2024-01-03 09:23:00,NSE,36244.6,36115.9,36115.9,3MIND,175
10,10,36419.15,2024-01-03 09:24:00,NSE,36419.15,36199.35,36199.35,3MIND,194
11,11,36350.0,2024-01-03 09:25:00,NSE,36418.95,36335.3,36371.55,3MIND,234
12,12,36166.7,2024-01-03 09:26:00,NSE,36320.65,36159.1,36304.05,3MIND,150
13,13,36300.0,2024-01-03 09:27:00,NSE,36312.7,36183.05,36220.95,3MIND,50
14,14,36165.85,2024-01-03 09:28:00,NSE,36300.0,36117.2,36300.0,3MIND,121
15,15,36263.8,2024-01-03 09:29:00,NSE,36263.8,36158.5,36185.55,3MIND,77
16,16,36144.1,2024-01-03 09:30:00,NSE,36217.45,36120.1,36217.45,3MIND,35
17,17,36102.1,2024-01-03 09:31:00,NSE,36144.1,36102.1,36144.1,3MIND,21
18,18,36064.85,2024-01-03 09:32:00,NSE,36094.1,36053.4,36074.05,3MIND,36
19,19,35957.2,2024-01-03 09:33:00,NSE,36064.85,35908.1,36064.85,3MIND,85
20,20,36036.9,2024-01-03 09:34:00,NSE,36036.9,35957.2,35957.2,3MIND,33
21,21,35988.0,2024-01-03 09:35:00,NSE,36010.9,35944.8,36010.9,3MIND,9
22,22,35844.55,2024-01-03 09:36:00,NSE,35988.0,35836.6,35988.0,3MIND,117
23,23,35800.0,2024-01-03 09:37:00,NSE,35844.0,35755.0,35844.0,3MIND,59
24,24,35749.6,2024-01-03 09:38:00,NSE,35800.0,35713.0,35800.0,3MIND,49
25,25,35800.0,2024-01-03 09:39:00,NSE,35844.45,35749.4,35783.7,3MIND,28
26,26,35845.5,2024-01-03 09:40:00,NSE,35882.1,35845.4,35845.4,3MIND,38
27,27,35750.05,2024-01-03 09:41:00,NSE,35812.85,35750.05,35800.0,3MIND,32
28,28,35550.4,2024-01-03 09:42:00,NSE,35778.85,35503.75,35750.05,3MIND,95
29,29,35596.05,2024-01-03 09:43:00,NSE,35611.1,35552.4,35557.7,3MIND,95
30,30,35550.2,2024-01-03 09:44:00,NSE,35630.1,35550.0,35596.05,3MIND,95
31,31,35582.95,2024-01-03 09:45:00,NSE,35582.95,35550.2,35550.2,3MIND,1
32,32,35633.85,2024-01-03 09:46:00,NSE,35633.85,35582.95,35582.95,3MIND,71
33,33,35627.9,2024-01-03 09:47:00,NSE,35633.85,35617.1,35633.85,3MIND,5
34,34,35623.9,2024-01-03 09:48:00,NSE,35627.9,35565.0,35627.9,3MIND,11
35,35,35630.0,2024-01-03 09:49:00,NSE,35630.0,35624.0,35624.0,3MIND,2
36,36,35703.2,2024-01-03 09:50:00,NSE,35709.95,35624.05,35624.05,3MIND,21
37,37,35769.55,2024-01-03 09:51:00,NSE,35819.55,35703.2,35703.2,3MIND,55
38,38,35930.75,2024-01-03 09:52:00,NSE,35930.75,35756.6,35756.6,3MIND,24
39,39,35871.9,2024-01-03 09:53:00,NSE,35931.55,35871.9,35930.75,3MIND,22
40,40,35905.0,2024-01-03 09:54:00,NSE,35908.0,35830.05,35871.9,3MIND,17
41,41,35850.0,2024-01-03 09:55:00,NSE,35930.0,35821.0,35905.0,3MIND,31
42,42,35850.0,2024-01-03 09:56:00,NSE,35875.45,35850.0,35850.0,3MIND,9
43,43,35790.1,2024-01-03 09:57:00,NSE,35850.0,35740.6,35850.0,3MIND,39
44,44,35800.0,2024-01-03 09:58:00,NSE,35800.0,35789.0,35790.1,3MIND,10
45,45,35808.55,2024-01-03 09:59:00,NSE,35808.55,35757.25,35797.35,3MIND,8
46,46,35787.1,2024-01-03 10:00:00,NSE,35787.1,35741.4,35757.1,3MIND,8
47,47,35785.3,2024-01-03 10:01:00,NSE,35785.3,35757.25,35757.25,3MIND,3
48,48,35823.75,2024-01-03 10:02:00,NSE,35823.75,35785.3,35785.3,3MIND,17
49,49,35720.3,2024-01-03 10:03:00,NSE,35823.75,35720.3,35823.75,3MIND,20
50,50,35608.7,2024-01-03 10:04:00,NSE,35702.9,35592.65,35701.0,3MIND,551
51,51,35588.95,2024-01-03 10:05:00,NSE,35593.9,35570.1,35593.9,3MIND,63
52,52,35582.35,2024-01-03 10:06:00,NSE,35588.95,35242.65,35588.95,3MIND,714
53,53,35533.1,2024-01-03 10:07:00,NSE,35600.0,35504.1,35582.35,3MIND,43
54,54,35314.95,2024-01-03 10:08:00,NSE,35509.8,35054.15,35509.8,3MIND,683
55,55,35161.2,2024-01-03 10:09:00,NSE,35314.95,35161.2,35314.95,3MIND,72
56,56,35271.7,2024-01-03 10:10:00,NSE,35271.8,35161.2,35161.2,3MIND,43
57,57,35311.95,2024-01-03 10:11:00,NSE,35311.95,35268.45,35271.8,3MIND,37
58,58,35263.95,2024-01-03 10:12:00,NSE,35313.9,35263.95,35313.9,3MIND,27
59,59,35300.15,2024-01-03 10:13:00,NSE,35305.85,35263.95,35263.95,3MIND,4
60,60,35256.05,2024-01-03 10:14:00,NSE,35300.15,35256.05,35300.15,3MIND,26
61,61,35199.8,2024-01-03 10:15:00,NSE,35256.05,35161.5,35256.05,3MIND,19
62,62,35147.2,2024-01-03 10:16:00,NSE,35199.85,35132.95,35199.8,3MIND,30
63,63,35187.75,2024-01-03 10:17:00,NSE,35220.65,35132.95,35189.95,3MIND,40
64,64,35200.0,2024-01-03 10:18:00,NSE,35239.9,35200.0,35234.95,3MIND,45
65,65,35175.9,2024-01-03 10:19:00,NSE,35200.0,35132.9,35200.0,3MIND,29
66,66,35050.0,2024-01-03 10:20:00,NSE,35187.9,35050.0,35187.9,3MIND,49
67,67,35105.25,2024-01-03 10:21:00,NSE,35105.25,35050.0,35050.0,3MIND,10
68,68,35004.8,2024-01-03 10:22:00,NSE,35128.05,35004.8,35105.25,3MIND,76
69,69,35018.2,2024-01-03 10:23:00,NSE,35060.6,35000.8,35000.8,3MIND,27
70,70,35119.6,2024-01-03 10:24:00,NSE,35121.45,35010.0,35018.2,3MIND,42
