,close,datetime,exchange_code,high,low,open,stock_code,volume
0,30448.0,2024-03-12 09:07:00,NSE,30448.0,30448.0,30448.0,3MIND,0
1,30268.0,2024-03-12 09:15:00,NSE,30448.0,30219.1,30448.0,3MIND,24
2,30226.3,2024-03-12 09:16:00,NSE,30255.0,30205.05,30222.55,3MIND,14
3,30395.3,2024-03-12 09:17:00,NSE,30395.3,30226.3,30226.3,3MIND,3
4,30395.3,2024-03-12 09:18:00,NSE,30395.3,30395.3,30395.3,3MIND,0
5,30305.05,2024-03-12 09:19:00,NSE,30369.85,30305.05,30369.85,3MIND,3
6,30232.45,2024-03-12 09:20:00,NSE,30301.0,30232.45,30301.0,3MIND,11
7,30150.0,2024-03-12 09:21:00,NSE,30232.45,30150.0,30232.45,3MIND,9
8,30274.85,2024-03-12 09:22:00,NSE,30274.85,30150.0,30150.0,3MIND,17
9,30219.25,2024-03-12 09:23:00,NSE,30274.4,30219.25,30274.4,3MIND,2
10,30219.25,2024-03-12 09:24:00,NSE,30219.25,30219.25,30219.25,3MIND,0
11,30232.8,2024-03-12 09:25:00,NSE,30232.8,30156.15,30219.25,3MIND,52
12,30274.5,2024-03-12 09:26:00,NSE,30274.9,30221.25,30232.8,3MIND,11
13,30274.5,2024-03-12 09:27:00,NSE,30274.5,30274.5,30274.5,3MIND,1
14,30240.5,2024-03-12 09:28:00,NSE,30274.7,30240.5,30274.5,3MIND,17
15,30248.05,2024-03-12 09:29:00,NSE,30248.05,30200.25,30240.5,3MIND,4
16,30200.0,2024-03-12 09:30:00,NSE,30248.05,30200.0,30248.05,3MIND,4
17,30200.0,2024-03-12 09:31:00,NSE,30200.0,30200.0,30200.0,3MIND,1
18,30168.75,2024-03-12 09:32:00,NSE,30200.0,30168.75,30200.0,3MIND,1
19,30170.35,2024-03-12 09:33:00,NSE,30170.35,30156.15,30168.75,3MIND,4
20,30227.0,2024-03-12 09:34:00,NSE,30231.1,30170.35,30170.35,3MIND,7
21,30257.3,2024-03-12 09:35:00,NSE,30257.3,30227.0,30227.0,3MIND,42
22,30257.3,2024-03-12 09:36:00,NSE,30257.3,30257.3,30257.3,3MIND,0
23,30300.0,2024-03-12 09:37:00,NSE,30300.0,30257.3,30257.3,3MIND,5
24,30299.0,2024-03-12 09:38:00,NSE,30300.0,30299.0,30300.0,3MIND,10
25,30286.1,2024-03-12 09:39:00,NSE,30299.0,30286.1,30299.0,3MIND,5
26,30286.1,2024-03-12 09:40:00,NSE,30286.1,30286.1,30286.1,3MIND,0
27,30286.1,2024-03-12 09:41:00,NSE,30286.1,30286.1,30286.1,3MIND,0
28,30286.1,2024-03-12 09:42:00,NSE,30286.1,30286.1,30286.1,3MIND,2
29,30257.55,2024-03-12 09:43:00,NSE,30286.1,30257.55,30286.1,3MIND,7
30,30257.55,2024-03-12 09:44:00,NSE,30257.55,30257.55,30257.55,3MIND,3
31,30245.0,2024-03-12 09:45:00,NSE,30257.55,30245.0,30257.55,3MIND,2
32,30242.4,2024-03-12 09:46:00,NSE,30245.0,30188.1,30245.0,3MIND,7
33,30248.55,2024-03-12 09:47:00,NSE,30248.55,30242.4,30242.4,3MIND,1
34,30248.55,2024-03-12 09:48:00,NSE,30248.55,30248.55,30248.55,3MIND,2
35,30170.05,2024-03-12 09:49:00,NSE,30248.55,30170.05,30248.55,3MIND,8
36,30197.3,2024-03-12 09:50:00,NSE,30197.3,30170.05,30170.05,3MIND,3
37,30197.3,2024-03-12 09:51:00,NSE,30197.3,30197.3,30197.3,3MIND,0
38,30235.4,2024-03-12 09:52:00,NSE,30235.4,30197.3,30197.3,3MIND,1
39,30235.4,2024-03-12 09:53:00,NSE,30235.4,30235.4,30235.4,3MIND,0
40,30197.3,2024-03-12 09:54:00,NSE,30235.4,30197.3,30235.4,3MIND,3
41,30197.3,2024-03-12 09:55:00,NSE,30197.3,30197.3,30197.3,3MIND,2
42,30197.3,2024-03-12 09:56:00,NSE,30197.3,30197.3,30197.3,3MIND,1
43,30197.3,2024-03-12 09:57:00,NSE,30197.3,30197.3,30197.3,3MIND,0
44,30236.4,2024-03-12 09:58:00,NSE,30236.4,30197.3,30197.3,3MIND,3
45,30236.4,2024-03-12 09:59:00,NSE,30236.4,30236.4,30236.4,3MIND,0
46,30209.65,2024-03-12 10:00:00,NSE,30236.4,30209.65,30236.4,3MIND,9
47,30209.65,2024-03-12 10:01:00,NSE,30209.65,30209.65,30209.65,3MIND,0
48,30209.65,2024-03-12 10:02:00,NSE,30209.65,30209.65,30209.65,3MIND,0
49,30199.35,2024-03-12 10:03:00,NSE,30209.65,30199.35,30209.65,3MIND,1
50,30199.25,2024-03-12 10:04:00,NSE,30246.8,30199.25,30199.35,3MIND,2
51,30236.95,2024-03-12 10:05:00,NSE,30236.95,30199.25,30199.25,3MIND,1
52,30236.95,2024-03-12 10:06:00,NSE,30236.95,30236.95,30236.95,3MIND,0
53,30236.95,2024-03-12 10:07:00,NSE,30236.95,30236.95,30236.95,3MIND,0
54,30193.0,2024-03-12 10:08:00,NSE,30236.95,30193.0,30236.95,3MIND,13
55,30255.0,2024-03-12 10:09:00,NSE,30255.0,30198.5,30198.5,3MIND,5
56,30255.0,2024-03-12 10:10:00,NSE,30255.0,30255.0,30255.0,3MIND,0
57,30255.0,2024-03-12 10:11:00,NSE,30255.0,30255.0,30255.0,3MIND,0
58,30255.0,2024-03-12 10:12:00,NSE,30255.0,30255.0,30255.0,3MIND,0
59,30255.0,2024-03-12 10:13:00,NSE,30255.0,30255.0,30255.0,3MIND,0
60,30255.0,2024-03-12 10:14:00,NSE,30255.0,30255.0,30255.0,3MIND,0
61,30187.55,2024-03-12 10:15:00,NSE,30255.0,30187.55,30255.0,3MIND,9
62,30187.55,2024-03-12 10:16:00,NSE,30187.55,30187.55,30187.55,3MIND,0
63,30183.0,2024-03-12 10:17:00,NSE,30187.55,30183.0,30187.55,3MIND,3
64,30188.25,2024-03-12 10:18:00,NSE,30188.25,30170.0,30183.0,3MIND,8
65,30125.0,2024-03-12 10:19:00,NSE,30188.25,30125.0,30188.25,3MIND,4
66,30139.5,2024-03-12 10:20:00,NSE,30139.5,30101.85,30125.0,3MIND,8
67,30139.5,2024-03-12 10:21:00,NSE,30139.5,30139.5,30139.5,3MIND,0
68,30139.5,2024-03-12 10:22:00,NSE,30139.5,30139.5,30139.5,3MIND,0
69,30139.5,2024-03-12 10:23:00,NSE,30139.5,30139.5,30139.5,3MIND,0
70,30139.0,2024-03-12 10:24:00,NSE,30139.5,30139.0,30139.5,3MIND,1
71,30125.0,2024-03-12 10:25:00,NSE,30139.0,30125.0,30139.0,3MIND,2
72,30140.45,2024-03-12 10:26:00,NSE,30140.45,30125.0,30125.0,3MIND,1
73,30140.45,2024-03-12 10:27:00,NSE,30140.45,30140.45,30140.45,3MIND,2
74,30140.45,2024-03-12 10:28:00,NSE,30140.45,30140.45,30140.45,3MIND,1
75,30144.5,2024-03-12 10:29:00,NSE,30144.5,30140.45,30140.45,3MIND,1
76,30144.5,2024-03-12 10:30:00,NSE,30144.5,30144.5,30144.5,3MIND,0
77,30051.0,2024-03-12 10:31:00,NSE,30144.5,30051.0,30144.5,3MIND,30
78,30005.55,2024-03-12 10:32:00,NSE,30051.0,30005.55,30051.0,3MIND,7
79,30005.55,2024-03-12 10:33:00,NSE,30005.55,30005.55,30005.55,3MIND,1
80,30011.0,2024-03-12 10:34:00,NSE,30011.0,30005.55,30005.55,3MIND,1
81,30011.0,2024-03-12 10:35:00,NSE,30011.0,30011.0,30011.0,3MIND,0
82,30078.6,2024-03-12 10:36:00,NSE,30078.6,30011.0,30011.0,3MIND,8
83,30078.6,2024-03-12 10:37:00,NSE,30078.6,30066.4,30078.6,3MIND,4
84,30078.6,2024-03-12 10:38:00,NSE,30078.6,30078.6,30078.6,3MIND,0
85,30078.6,2024-03-12 10:39:00,NSE,30078.6,30078.6,30078.6,3MIND,0
86,30078.6,2024-03-12 10:40:00,NSE,30078.6,30078.6,30078.6,3MIND,0
87,30092.25,2024-03-12 10:41:00,NSE,30092.25,30079.0,30079.0,3MIND,3
88,30092.25,2024-03-12 10:42:00,NSE,30092.25,30092.25,30092.25,3MIND,0
89,30092.25,2024-03-12 10:43:00,NSE,30092.25,30092.25,30092.25,3MIND,0
90,30065.5,2024-03-12 10:44:00,NSE,30092.25,30065.5,30092.25,3MIND,1
91,30080.85,2024-03-12 10:45:00,NSE,30080.85,30065.5,30065.5,3MIND,1
92,30080.85,2024-03-12 10:46:00,NSE,30080.85,30080.85,30080.85,3MIND,1
93,30081.7,2024-03-12 10:47:00,NSE,30081.7,30080.85,30080.85,3MIND,1
94,30097.0,2024-03-12 10:48:00,NSE,30097.0,30081.7,30081.7,3MIND,2
95,30097.0,2024-03-12 10:49:00,NSE,30097.0,30097.0,30097.0,3MIND,0
96,30097.0,2024-03-12 10:50:00,NSE,30097.0,30097.0,30097.0,3MIND,0
97,30081.0,2024-03-12 10:51:00,NSE,30097.0,30081.0,30097.0,3MIND,2
98,30081.0,2024-03-12 10:52:00,NSE,30081.0,30081.0,30081.0,3MIND,0
99,30064.3,2024-03-12 10:53:00,NSE,30081.0,30064.3,30081.0,3MIND,1
100,30098.1,2024-03-12 10:54:00,NSE,30098.1,30064.3,30064.3,3MIND,1
101,30047.55,2024-03-12 10:55:00,NSE,30098.1,30047.55,30098.1,3MIND,8
102,30047.55,2024-03-12 10:56:00,NSE,30047.55,30047.55,30047.55,3MIND,2
103,30047.55,2024-03-12 10:57:00,NSE,30047.55,30047.55,30047.55,3MIND,0
104,30047.55,2024-03-12 10:58:00,NSE,30047.55,30047.55,30047.55,3MIND,0
105,30047.55,2024-03-12 10:59:00,NSE,30047.55,30047.55,30047.55,3MIND,0
106,30037.55,2024-03-12 11:00:00,NSE,30047.55,30037.55,30047.55,3MIND,3
107,30037.55,2024-03-12 11:01:00,NSE,30037.55,30037.55,30037.55,3MIND,0
108,30037.55,2024-03-12 11:02:00,NSE,30037.55,30037.55,30037.55,3MIND,0
109,30035.0,2024-03-12 11:03:00,NSE,30035.0,30035.0,30035.0,3MIND,13
110,30031.75,2024-03-12 11:04:00,NSE,30031.75,30031.75,30031.75,3MIND,1
111,30031.75,2024-03-12 11:05:00,NSE,30031.75,30031.75,30031.75,3MIND,0
112,30031.75,2024-03-12 11:06:00,NSE,30031.75,30031.75,30031.75,3MIND,0
113,30031.75,2024-03-12 11:07:00,NSE,30031.75,30031.75,30031.75,3MIND,0
114,30031.75,2024-03-12 11:08:00,NSE,30031.75,30031.75,30031.75,3MIND,3
115,30014.35,2024-03-12 11:09:00,NSE,30031.75,30014.35,30031.75,3MIND,2
116,30014.35,2024-03-12 11:10:00,NSE,30014.35,30014.35,30014.35,3MIND,0
117,30014.35,2024-03-12 11:11:00,NSE,30014.35,30014.35,30014.35,3MIND,0
118,30059.5,2024-03-12 11:12:00,NSE,30059.5,30059.5,30059.5,3MIND,1
119,30015.05,2024-03-12 11:13:00,NSE,30059.5,30015.05,30059.5,3MIND,1
120,30011.0,2024-03-12 11:14:00,NSE,30015.05,30011.0,30015.05,3MIND,7
121,30011.0,2024-03-12 11:15:00,NSE,30011.0,30011.0,30011.0,3MIND,0
122,30053.2,2024-03-12 11:16:00,NSE,30053.2,30011.0,30011.0,3MIND,3
123,30053.2,2024-03-12 11:17:00,NSE,30053.2,30053.2,30053.2,3MIND,0
124,30051.0,2024-03-12 11:18:00,NSE,30053.2,30051.0,30053.2,3MIND,4
125,30051.0,2024-03-12 11:19:00,NSE,30051.0,30051.0,30051.0,3MIND,0
126,30051.0,2024-03-12 11:20:00,NSE,30051.0,30051.0,30051.0,3MIND,1
127,30051.0,2024-03-12 11:21:00,NSE,30051.0,30051.0,30051.0,3MIND,0
128,30072.8,2024-03-12 11:22:00,NSE,30072.8,30051.0,30051.0,3MIND,8
129,30072.8,2024-03-12 11:23:00,NSE,30072.8,30072.8,30072.8,3MIND,0
130,30033.85,2024-03-12 11:24:00,NSE,30072.8,30033.85,30072.8,3MIND,1
131,30033.85,2024-03-12 11:25:00,NSE,30033.85,30033.85,30033.85,3MIND,0
132,30033.85,2024-03-12 11:26:00,NSE,30033.85,30033.85,30033.85,3MIND,0
133,30033.85,2024-03-12 11:27:00,NSE,30033.85,30033.85,30033.85,3MIND,0
134,30033.85,2024-03-12 11:28:00,NSE,30033.85,30033.85,30033.85,3MIND,0
135,30033.85,2024-03-12 11:29:00,NSE,30033.85,30033.85,30033.85,3MIND,0
136,30033.85,2024-03-12 11:30:00,NSE,30033.85,30033.85,30033.85,3MIND,0
137,30033.85,2024-03-12 11:31:00,NSE,30033.85,30033.85,30033.85,3MIND,0
138,30033.85,2024-03-12 11:32:00,NSE,30033.85,30033.85,30033.85,3MIND,6
139,30054.45,2024-03-12 11:33:00,NSE,30054.45,30054.45,30054.45,3MIND,2
