,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,29789.65,2024-04-22 09:07:00,NSE,29789.65,29789.65,29789.65,3MIND,0
1,1,29764.3,2024-04-22 09:15:00,NSE,29789.65,29764.3,29789.65,3MIND,2
2,2,29774.2,2024-04-22 09:16:00,NSE,29800.0,29736.05,29764.3,3MIND,44
3,3,29893.4,2024-04-22 09:17:00,NSE,29900.0,29774.2,29774.2,3MIND,73
4,4,29783.4,2024-04-22 09:18:00,NSE,29853.35,29783.4,29853.35,3MIND,4
5,5,29798.8,2024-04-22 09:19:00,NSE,29798.8,29783.4,29783.4,3MIND,1
6,6,29798.8,2024-04-22 09:20:00,NSE,29798.8,29798.8,29798.8,3MIND,0
7,7,29843.9,2024-04-22 09:21:00,NSE,29843.9,29798.8,29798.8,3MIND,2
8,8,29851.3,2024-04-22 09:22:00,NSE,29851.3,29843.9,29843.9,3MIND,12
9,9,29833.55,2024-04-22 09:23:00,NSE,29833.55,29827.85,29827.85,3MIND,21
10,10,29833.55,2024-04-22 09:24:00,NSE,29833.55,29833.55,29833.55,3MIND,0
11,11,29833.55,2024-04-22 09:25:00,NSE,29833.55,29833.55,29833.55,3MIND,0
12,12,29769.15,2024-04-22 09:26:00,NSE,29833.55,29769.15,29833.55,3MIND,1
13,13,29861.85,2024-04-22 09:27:00,NSE,29861.85,29769.15,29769.15,3MIND,3
14,14,29836.0,2024-04-22 09:28:00,NSE,29861.85,29801.5,29861.85,3MIND,4
15,15,29823.75,2024-04-22 09:29:00,NSE,29836.0,29823.75,29836.0,3MIND,1
16,16,29777.15,2024-04-22 09:30:00,NSE,29823.75,29777.15,29823.75,3MIND,5
17,17,29777.15,2024-04-22 09:31:00,NSE,29777.15,29777.15,29777.15,3MIND,0
18,18,29799.0,2024-04-22 09:32:00,NSE,29799.0,29777.15,29777.15,3MIND,2
19,19,29799.0,2024-04-22 09:33:00,NSE,29799.0,29799.0,29799.0,3MIND,0
20,20,29799.0,2024-04-22 09:34:00,NSE,29799.0,29799.0,29799.0,3MIND,0
21,21,29799.0,2024-04-22 09:35:00,NSE,29799.0,29799.0,29799.0,3MIND,4
22,22,29799.0,2024-04-22 09:36:00,NSE,29799.0,29799.0,29799.0,3MIND,1
23,23,29799.0,2024-04-22 09:37:00,NSE,29799.0,29799.0,29799.0,3MIND,0
24,24,29799.0,2024-04-22 09:38:00,NSE,29799.0,29799.0,29799.0,3MIND,0
25,25,29756.9,2024-04-22 09:39:00,NSE,29777.0,29710.95,29777.0,3MIND,12
26,26,29756.95,2024-04-22 09:40:00,NSE,29795.05,29756.9,29756.9,3MIND,2
27,27,29756.95,2024-04-22 09:41:00,NSE,29756.95,29756.95,29756.95,3MIND,0
28,28,29756.9,2024-04-22 09:42:00,NSE,29791.3,29756.9,29756.95,3MIND,5
29,29,29756.85,2024-04-22 09:43:00,NSE,29756.9,29756.85,29756.9,3MIND,1
30,30,29756.9,2024-04-22 09:44:00,NSE,29756.9,29756.7,29756.85,3MIND,8
31,31,29756.9,2024-04-22 09:45:00,NSE,29756.9,29756.9,29756.9,3MIND,0
32,32,29756.9,2024-04-22 09:46:00,NSE,29756.9,29756.9,29756.9,3MIND,0
33,33,29756.9,2024-04-22 09:47:00,NSE,29756.9,29756.9,29756.9,3MIND,0
34,34,29756.9,2024-04-22 09:48:00,NSE,29756.9,29756.9,29756.9,3MIND,0
35,35,29756.9,2024-04-22 09:49:00,NSE,29756.9,29756.9,29756.9,3MIND,0
36,36,29754.95,2024-04-22 09:50:00,NSE,29756.9,29754.95,29756.9,3MIND,1
37,37,29820.0,2024-04-22 09:51:00,NSE,29820.0,29754.95,29754.95,3MIND,15
38,38,29840.0,2024-04-22 09:52:00,NSE,29878.1,29820.0,29820.0,3MIND,48
39,39,29876.8,2024-04-22 09:53:00,NSE,29876.8,29840.0,29840.0,3MIND,2
40,40,29848.6,2024-04-22 09:54:00,NSE,29876.8,29848.6,29876.8,3MIND,51
41,41,29882.8,2024-04-22 09:55:00,NSE,29882.8,29848.6,29848.6,3MIND,1
42,42,29882.75,2024-04-22 09:56:00,NSE,29882.8,29882.75,29882.8,3MIND,1
43,43,29835.95,2024-04-22 09:57:00,NSE,29835.95,29835.95,29835.95,3MIND,1
44,44,29835.95,2024-04-22 09:58:00,NSE,29835.95,29835.95,29835.95,3MIND,0
45,45,29835.95,2024-04-22 09:59:00,NSE,29835.95,29835.95,29835.95,3MIND,0
46,46,29882.75,2024-04-22 10:00:00,NSE,29882.75,29835.95,29835.95,3MIND,1
47,47,29882.75,2024-04-22 10:01:00,NSE,29882.75,29882.75,29882.75,3MIND,0
48,48,29882.8,2024-04-22 10:02:00,NSE,29882.8,29882.8,29882.8,3MIND,1
49,49,29828.35,2024-04-22 10:03:00,NSE,29883.3,29828.35,29882.8,3MIND,2
50,50,29828.35,2024-04-22 10:04:00,NSE,29828.35,29828.35,29828.35,3MIND,0
51,51,29828.35,2024-04-22 10:05:00,NSE,29828.35,29828.35,29828.35,3MIND,0
52,52,29828.35,2024-04-22 10:06:00,NSE,29828.35,29828.35,29828.35,3MIND,0
53,53,29828.2,2024-04-22 10:07:00,NSE,29828.35,29828.2,29828.35,3MIND,1
54,54,29876.85,2024-04-22 10:08:00,NSE,29876.85,29828.2,29828.2,3MIND,3
55,55,29876.85,2024-04-22 10:09:00,NSE,29876.85,29876.85,29876.85,3MIND,0
56,56,29897.7,2024-04-22 10:10:00,NSE,29897.7,29876.85,29876.85,3MIND,2
57,57,29897.7,2024-04-22 10:11:00,NSE,29897.7,29897.7,29897.7,3MIND,0
58,58,29838.0,2024-04-22 10:12:00,NSE,29897.7,29838.0,29897.7,3MIND,1
59,59,29843.2,2024-04-22 10:13:00,NSE,29843.2,29838.0,29838.0,3MIND,1
60,60,29843.2,2024-04-22 10:14:00,NSE,29843.2,29843.2,29843.2,3MIND,0
61,61,29843.2,2024-04-22 10:15:00,NSE,29843.2,29843.2,29843.2,3MIND,0
62,62,29897.7,2024-04-22 10:16:00,NSE,29897.7,29843.2,29843.2,3MIND,2
63,63,29897.7,2024-04-22 10:17:00,NSE,29897.7,29897.7,29897.7,3MIND,0
64,64,29897.7,2024-04-22 10:18:00,NSE,29897.7,29897.7,29897.7,3MIND,0
65,65,29897.7,2024-04-22 10:19:00,NSE,29897.7,29897.7,29897.7,3MIND,0
66,66,29897.7,2024-04-22 10:20:00,NSE,29897.7,29897.7,29897.7,3MIND,1
67,67,29897.7,2024-04-22 10:21:00,NSE,29897.7,29897.7,29897.7,3MIND,0
68,68,29840.0,2024-04-22 10:22:00,NSE,29897.7,29840.0,29897.7,3MIND,7
69,69,29840.0,2024-04-22 10:23:00,NSE,29840.0,29840.0,29840.0,3MIND,0
70,70,29828.95,2024-04-22 10:24:00,NSE,29840.0,29828.95,29840.0,3MIND,4
71,71,29828.95,2024-04-22 10:25:00,NSE,29828.95,29828.95,29828.95,3MIND,0
