,close,datetime,exchange_code,high,low,open,stock_code,volume
0,30200.0,2024-03-22 09:07:00,NSE,30200.0,30200.0,30200.0,3MIND,0
1,30200.4,2024-03-22 09:15:00,NSE,30296.95,30144.5,30296.95,3MIND,11
2,30263.2,2024-03-22 09:16:00,NSE,30263.2,30206.85,30231.75,3MIND,11
3,30311.9,2024-03-22 09:17:00,NSE,30312.0,30263.2,30263.2,3MIND,24
4,30300.0,2024-03-22 09:18:00,NSE,30311.9,30259.15,30311.9,3MIND,12
5,30357.15,2024-03-22 09:19:00,NSE,30357.15,30289.7,30289.7,3MIND,15
6,30401.25,2024-03-22 09:20:00,NSE,30401.25,30357.15,30357.15,3MIND,9
7,30454.25,2024-03-22 09:21:00,NSE,30454.25,30449.05,30449.05,3MIND,27
8,30374.6,2024-03-22 09:22:00,NSE,30454.25,30374.25,30454.25,3MIND,6
9,30375.1,2024-03-22 09:23:00,NSE,30375.1,30375.05,30375.05,3MIND,2
10,30406.4,2024-03-22 09:24:00,NSE,30406.4,30375.1,30375.1,3MIND,5
11,30387.35,2024-03-22 09:25:00,NSE,30406.4,30387.35,30406.4,3MIND,4
12,30387.35,2024-03-22 09:26:00,NSE,30387.35,30387.35,30387.35,3MIND,0
13,30387.35,2024-03-22 09:27:00,NSE,30387.35,30387.35,30387.35,3MIND,0
14,30384.7,2024-03-22 09:28:00,NSE,30387.35,30384.7,30387.35,3MIND,1
15,30346.85,2024-03-22 09:29:00,NSE,30384.7,30346.85,30384.7,3MIND,1
16,30346.85,2024-03-22 09:30:00,NSE,30346.85,30346.85,30346.85,3MIND,3
17,30346.85,2024-03-22 09:31:00,NSE,30346.85,30346.85,30346.85,3MIND,0
18,30338.35,2024-03-22 09:32:00,NSE,30346.85,30338.35,30346.85,3MIND,1
19,30267.8,2024-03-22 09:33:00,NSE,30338.35,30267.8,30338.35,3MIND,16
20,30333.6,2024-03-22 09:34:00,NSE,30333.6,30267.8,30267.8,3MIND,1
21,30333.75,2024-03-22 09:35:00,NSE,30333.75,30333.6,30333.6,3MIND,1
22,30303.05,2024-03-22 09:36:00,NSE,30334.0,30267.95,30333.75,3MIND,83
23,30349.2,2024-03-22 09:37:00,NSE,30365.95,30303.05,30303.05,3MIND,10
24,30349.2,2024-03-22 09:38:00,NSE,30349.2,30349.2,30349.2,3MIND,0
25,30411.0,2024-03-22 09:39:00,NSE,30411.0,30349.2,30349.2,3MIND,23
26,30399.8,2024-03-22 09:40:00,NSE,30442.5,30399.8,30411.0,3MIND,34
27,30372.25,2024-03-22 09:41:00,NSE,30420.65,30372.25,30399.8,3MIND,2
28,30426.3,2024-03-22 09:42:00,NSE,30426.3,30372.25,30372.25,3MIND,7
29,30417.0,2024-03-22 09:43:00,NSE,30426.3,30417.0,30426.3,3MIND,1
30,30417.0,2024-03-22 09:44:00,NSE,30417.0,30417.0,30417.0,3MIND,1
31,30384.6,2024-03-22 09:45:00,NSE,30387.05,30384.6,30387.05,3MIND,5
32,30384.6,2024-03-22 09:46:00,NSE,30384.6,30384.6,30384.6,3MIND,0
33,30395.15,2024-03-22 09:47:00,NSE,30395.15,30384.6,30384.6,3MIND,1
34,30395.15,2024-03-22 09:48:00,NSE,30395.15,30391.85,30395.15,3MIND,22
35,30357.3,2024-03-22 09:49:00,NSE,30395.15,30357.3,30395.15,3MIND,5
36,30357.3,2024-03-22 09:50:00,NSE,30357.3,30357.3,30357.3,3MIND,0
37,30399.2,2024-03-22 09:51:00,NSE,30399.2,30357.3,30357.3,3MIND,1
38,30333.85,2024-03-22 09:52:00,NSE,30358.8,30333.85,30358.8,3MIND,11
39,30333.85,2024-03-22 09:53:00,NSE,30333.85,30303.0,30333.85,3MIND,7
40,30303.15,2024-03-22 09:54:00,NSE,30333.85,30303.15,30333.85,3MIND,1
41,30303.15,2024-03-22 09:55:00,NSE,30303.15,30303.15,30303.15,3MIND,0
42,30303.15,2024-03-22 09:56:00,NSE,30303.15,30303.15,30303.15,3MIND,0
43,30303.15,2024-03-22 09:57:00,NSE,30303.15,30303.15,30303.15,3MIND,3
