,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,33500.0,2024-02-07 09:07:00,NSE,33500.0,33500.0,33500.0,3MIND,0
1,1,33860.1,2024-02-07 09:15:00,NSE,33860.1,33342.7,33500.0,3MIND,89
2,2,33774.95,2024-02-07 09:16:00,NSE,33940.0,33705.0,33746.75,3MIND,214
3,3,33744.0,2024-02-07 09:17:00,NSE,33833.0,33687.6,33774.95,3MIND,19
4,4,33660.3,2024-02-07 09:18:00,NSE,33731.65,33660.3,33703.9,3MIND,27
5,5,33634.05,2024-02-07 09:19:00,NSE,33727.45,33634.05,33660.3,3MIND,33
6,6,33608.25,2024-02-07 09:20:00,NSE,33660.45,33593.8,33634.05,3MIND,24
7,7,33560.1,2024-02-07 09:21:00,NSE,33624.35,33560.1,33608.25,3MIND,16
8,8,33511.0,2024-02-07 09:22:00,NSE,33547.55,33502.25,33547.55,3MIND,32
9,9,33500.0,2024-02-07 09:23:00,NSE,33511.0,33500.0,33511.0,3MIND,14
10,10,33500.0,2024-02-07 09:24:00,NSE,33543.95,33500.0,33500.0,3MIND,19
11,11,33535.95,2024-02-07 09:25:00,NSE,33535.95,33480.0,33500.0,3MIND,14
12,12,33504.15,2024-02-07 09:26:00,NSE,33504.15,33504.15,33504.15,3MIND,1
13,13,33536.4,2024-02-07 09:27:00,NSE,33561.5,33501.6,33501.6,3MIND,47
14,14,33691.0,2024-02-07 09:28:00,NSE,33691.0,33592.9,33592.9,3MIND,50
15,15,33718.3,2024-02-07 09:29:00,NSE,33744.6,33650.75,33691.0,3MIND,59
16,16,33672.25,2024-02-07 09:30:00,NSE,33718.3,33672.25,33718.3,3MIND,14
17,17,33722.25,2024-02-07 09:31:00,NSE,33768.3,33672.25,33672.25,3MIND,43
18,18,33695.0,2024-02-07 09:32:00,NSE,33761.2,33673.2,33722.25,3MIND,62
19,19,33667.25,2024-02-07 09:33:00,NSE,33695.0,33667.25,33695.0,3MIND,5
20,20,33701.7,2024-02-07 09:34:00,NSE,33701.7,33667.25,33667.25,3MIND,7
21,21,33736.0,2024-02-07 09:35:00,NSE,33736.0,33701.7,33701.7,3MIND,5
22,22,33786.0,2024-02-07 09:36:00,NSE,33786.0,33712.65,33712.65,3MIND,11
23,23,33800.0,2024-02-07 09:37:00,NSE,33854.75,33789.4,33790.0,3MIND,79
24,24,33799.0,2024-02-07 09:38:00,NSE,33800.0,33791.5,33800.0,3MIND,2
25,25,33799.0,2024-02-07 09:39:00,NSE,33799.0,33776.6,33799.0,3MIND,12
26,26,33838.2,2024-02-07 09:40:00,NSE,33838.2,33799.0,33799.0,3MIND,13
27,27,33805.65,2024-02-07 09:41:00,NSE,33838.2,33790.0,33838.2,3MIND,21
28,28,33780.15,2024-02-07 09:42:00,NSE,33805.65,33756.5,33805.65,3MIND,25
29,29,33815.2,2024-02-07 09:43:00,NSE,33853.95,33780.15,33780.15,3MIND,33
30,30,33799.7,2024-02-07 09:44:00,NSE,33815.2,33799.7,33815.2,3MIND,16
31,31,33792.35,2024-02-07 09:45:00,NSE,33799.7,33792.35,33799.7,3MIND,5
32,32,33799.45,2024-02-07 09:46:00,NSE,33799.45,33792.35,33792.35,3MIND,14
33,33,33817.05,2024-02-07 09:47:00,NSE,33885.95,33799.45,33799.45,3MIND,41
34,34,33754.85,2024-02-07 09:48:00,NSE,33798.75,33754.85,33798.75,3MIND,6
35,35,33769.25,2024-02-07 09:49:00,NSE,33797.95,33754.85,33754.85,3MIND,6
36,36,33768.85,2024-02-07 09:50:00,NSE,33797.9,33768.85,33769.25,3MIND,4
37,37,33767.05,2024-02-07 09:51:00,NSE,33768.85,33767.05,33768.85,3MIND,1
38,38,33774.7,2024-02-07 09:52:00,NSE,33799.0,33767.05,33767.05,3MIND,2
39,39,33774.7,2024-02-07 09:53:00,NSE,33774.7,33774.7,33774.7,3MIND,0
40,40,33799.95,2024-02-07 09:54:00,NSE,33809.8,33774.7,33774.7,3MIND,18
41,41,33801.05,2024-02-07 09:55:00,NSE,33825.0,33799.95,33799.95,3MIND,12
42,42,33800.0,2024-02-07 09:56:00,NSE,33801.05,33796.5,33801.05,3MIND,10
43,43,33774.35,2024-02-07 09:57:00,NSE,33800.0,33774.35,33800.0,3MIND,5
44,44,33785.45,2024-02-07 09:58:00,NSE,33785.45,33722.65,33774.35,3MIND,40
45,45,33785.45,2024-02-07 09:59:00,NSE,33785.45,33785.45,33785.45,3MIND,0
46,46,33778.25,2024-02-07 10:00:00,NSE,33794.85,33744.45,33780.0,3MIND,15
47,47,33785.85,2024-02-07 10:01:00,NSE,33785.85,33778.25,33778.25,3MIND,3
48,48,33799.9,2024-02-07 10:02:00,NSE,33799.9,33785.85,33785.85,3MIND,4
49,49,33756.8,2024-02-07 10:03:00,NSE,33799.9,33756.8,33799.9,3MIND,7
50,50,33756.8,2024-02-07 10:04:00,NSE,33756.8,33756.8,33756.8,3MIND,0
51,51,33744.05,2024-02-07 10:05:00,NSE,33744.05,33744.05,33744.05,3MIND,4
52,52,33722.45,2024-02-07 10:06:00,NSE,33744.05,33700.0,33744.05,3MIND,19
53,53,33750.1,2024-02-07 10:07:00,NSE,33750.1,33699.6,33722.45,3MIND,8
54,54,33772.1,2024-02-07 10:08:00,NSE,33772.1,33753.3,33757.6,3MIND,8
55,55,33814.6,2024-02-07 10:09:00,NSE,33850.0,33774.95,33774.95,3MIND,44
56,56,33814.6,2024-02-07 10:10:00,NSE,33814.6,33814.6,33814.6,3MIND,0
57,57,33791.8,2024-02-07 10:11:00,NSE,33814.6,33791.8,33814.6,3MIND,6
58,58,33791.8,2024-02-07 10:12:00,NSE,33791.8,33791.8,33791.8,3MIND,0
59,59,33791.8,2024-02-07 10:13:00,NSE,33791.8,33791.8,33791.8,3MIND,0
60,60,33800.0,2024-02-07 10:14:00,NSE,33800.0,33771.4,33791.8,3MIND,2
61,61,33806.35,2024-02-07 10:15:00,NSE,33806.35,33800.0,33800.0,3MIND,1
62,62,33805.15,2024-02-07 10:16:00,NSE,33826.35,33800.0,33826.35,3MIND,4
63,63,33850.0,2024-02-07 10:17:00,NSE,33850.0,33805.15,33805.15,3MIND,3
64,64,33800.0,2024-02-07 10:18:00,NSE,33864.95,33800.0,33850.0,3MIND,19
65,65,33840.25,2024-02-07 10:19:00,NSE,33840.25,33800.0,33800.0,3MIND,3
66,66,33800.0,2024-02-07 10:20:00,NSE,33840.25,33800.0,33840.25,3MIND,1
67,67,33834.55,2024-02-07 10:21:00,NSE,33834.55,33754.75,33800.0,3MIND,43
68,68,33813.3,2024-02-07 10:22:00,NSE,33844.0,33800.0,33834.55,3MIND,9
69,69,33790.0,2024-02-07 10:23:00,NSE,33813.3,33790.0,33813.3,3MIND,2
70,70,33829.8,2024-02-07 10:24:00,NSE,33829.8,33790.0,33790.0,3MIND,5
71,71,33787.2,2024-02-07 10:25:00,NSE,33829.8,33785.35,33829.8,3MIND,3
72,72,33787.2,2024-02-07 10:26:00,NSE,33787.2,33787.2,33787.2,3MIND,0
73,73,33800.0,2024-02-07 10:27:00,NSE,33800.0,33787.2,33787.2,3MIND,1
74,74,33817.95,2024-02-07 10:28:00,NSE,33817.95,33794.6,33800.0,3MIND,14
75,75,33774.65,2024-02-07 10:29:00,NSE,33817.95,33774.65,33817.95,3MIND,2
76,76,33774.65,2024-02-07 10:30:00,NSE,33774.65,33774.65,33774.65,3MIND,0
77,77,33774.65,2024-02-07 10:31:00,NSE,33774.65,33774.65,33774.65,3MIND,0
78,78,33770.05,2024-02-07 10:32:00,NSE,33774.65,33770.05,33774.65,3MIND,2
79,79,33770.05,2024-02-07 10:33:00,NSE,33770.05,33770.05,33770.05,3MIND,0
80,80,33770.0,2024-02-07 10:34:00,NSE,33770.05,33770.0,33770.05,3MIND,1
81,81,33770.0,2024-02-07 10:35:00,NSE,33770.0,33770.0,33770.0,3MIND,0
82,82,33800.0,2024-02-07 10:36:00,NSE,33800.0,33770.0,33770.0,3MIND,10
83,83,33800.0,2024-02-07 10:37:00,NSE,33800.0,33740.05,33800.0,3MIND,34
84,84,33795.85,2024-02-07 10:38:00,NSE,33800.0,33767.1,33800.0,3MIND,4
85,85,33795.85,2024-02-07 10:39:00,NSE,33795.85,33795.85,33795.85,3MIND,0
86,86,33795.85,2024-02-07 10:40:00,NSE,33795.85,33795.85,33795.85,3MIND,0
87,87,33795.85,2024-02-07 10:41:00,NSE,33795.85,33795.85,33795.85,3MIND,0
88,88,33750.0,2024-02-07 10:42:00,NSE,33795.85,33750.0,33795.85,3MIND,10
89,89,33730.65,2024-02-07 10:43:00,NSE,33779.0,33730.65,33750.0,3MIND,7
90,90,33751.2,2024-02-07 10:44:00,NSE,33751.2,33730.65,33730.65,3MIND,1
91,91,33751.2,2024-02-07 10:45:00,NSE,33751.2,33751.2,33751.2,3MIND,1
92,92,33751.2,2024-02-07 10:46:00,NSE,33751.2,33751.2,33751.2,3MIND,1
93,93,33741.3,2024-02-07 10:47:00,NSE,33751.2,33741.3,33751.2,3MIND,8
94,94,33725.7,2024-02-07 10:48:00,NSE,33725.7,33725.7,33725.7,3MIND,1
95,95,33725.7,2024-02-07 10:49:00,NSE,33725.7,33725.7,33725.7,3MIND,0
96,96,33766.1,2024-02-07 10:50:00,NSE,33766.1,33766.1,33766.1,3MIND,1
97,97,33766.5,2024-02-07 10:51:00,NSE,33766.5,33732.45,33766.1,3MIND,7
98,98,33766.5,2024-02-07 10:52:00,NSE,33766.5,33766.5,33766.5,3MIND,0
99,99,33766.5,2024-02-07 10:53:00,NSE,33766.5,33766.5,33766.5,3MIND,0
100,100,33766.5,2024-02-07 10:54:00,NSE,33766.5,33766.5,33766.5,3MIND,0
101,101,33777.0,2024-02-07 10:55:00,NSE,33777.0,33766.5,33766.5,3MIND,7
102,102,33779.35,2024-02-07 10:56:00,NSE,33779.35,33777.0,33777.0,3MIND,3
103,103,33795.85,2024-02-07 10:57:00,NSE,33795.85,33779.35,33779.35,3MIND,1
104,104,33777.0,2024-02-07 10:58:00,NSE,33795.85,33777.0,33795.85,3MIND,14
105,105,33752.1,2024-02-07 10:59:00,NSE,33786.15,33752.1,33777.0,3MIND,3
106,106,33752.1,2024-02-07 11:00:00,NSE,33752.1,33752.1,33752.1,3MIND,0
107,107,33799.85,2024-02-07 11:01:00,NSE,33799.85,33752.1,33752.1,3MIND,4
108,108,33799.95,2024-02-07 11:02:00,NSE,33799.95,33799.85,33799.85,3MIND,18
109,109,33800.0,2024-02-07 11:03:00,NSE,33800.0,33761.7,33799.95,3MIND,3
110,110,33800.0,2024-02-07 11:04:00,NSE,33800.0,33800.0,33800.0,3MIND,0
111,111,33799.95,2024-02-07 11:05:00,NSE,33799.95,33799.95,33799.95,3MIND,3
112,112,33799.95,2024-02-07 11:06:00,NSE,33799.95,33799.95,33799.95,3MIND,0
113,113,33800.0,2024-02-07 11:07:00,NSE,33800.0,33799.95,33799.95,3MIND,5
114,114,33800.0,2024-02-07 11:08:00,NSE,33800.0,33800.0,33800.0,3MIND,0
115,115,33800.0,2024-02-07 11:09:00,NSE,33800.0,33800.0,33800.0,3MIND,4
116,116,33800.0,2024-02-07 11:10:00,NSE,33800.0,33800.0,33800.0,3MIND,0
117,117,33810.0,2024-02-07 11:11:00,NSE,33810.0,33800.0,33800.0,3MIND,5
118,118,33810.0,2024-02-07 11:12:00,NSE,33810.0,33810.0,33810.0,3MIND,0
119,119,33829.8,2024-02-07 11:13:00,NSE,33829.8,33810.0,33810.0,3MIND,6
120,120,33867.2,2024-02-07 11:14:00,NSE,33867.2,33829.8,33829.8,3MIND,7
121,121,33798.2,2024-02-07 11:15:00,NSE,33870.0,33798.2,33867.2,3MIND,21
122,122,33775.55,2024-02-07 11:16:00,NSE,33798.2,33775.55,33798.2,3MIND,9
123,123,33774.55,2024-02-07 11:17:00,NSE,33822.95,33774.55,33775.55,3MIND,8
124,124,33820.9,2024-02-07 11:18:00,NSE,33820.9,33774.55,33774.55,3MIND,1
