,close,datetime,exchange_code,high,low,open,stock_code,volume
0,30043.0,2024-04-30 09:07:00,NSE,30043.0,30043.0,30043.0,3MIND,0
1,30043.05,2024-04-30 09:15:00,NSE,30069.4,30042.95,30043.0,3MIND,9
2,30024.05,2024-04-30 09:16:00,NSE,30073.15,30024.05,30043.05,3MIND,14
3,30024.05,2024-04-30 09:17:00,NSE,30024.05,30024.05,30024.05,3MIND,0
4,29936.15,2024-04-30 09:18:00,NSE,30024.05,29936.15,30024.05,3MIND,3
5,29998.45,2024-04-30 09:19:00,NSE,29998.45,29936.15,29936.15,3MIND,1
6,30054.25,2024-04-30 09:20:00,NSE,30054.25,29949.35,29998.45,3MIND,75
7,30005.55,2024-04-30 09:21:00,NSE,30054.25,30005.55,30054.25,3MIND,26
8,30008.85,2024-04-30 09:22:00,NSE,30008.85,30005.55,30005.55,3MIND,7
9,30086.0,2024-04-30 09:23:00,NSE,30086.0,30008.85,30008.85,3MIND,20
10,30128.95,2024-04-30 09:24:00,NSE,30128.95,30067.85,30067.85,3MIND,5
11,29983.3,2024-04-30 09:25:00,NSE,30128.95,29983.3,30128.95,3MIND,32
12,29983.3,2024-04-30 09:26:00,NSE,29983.3,29983.3,29983.3,3MIND,0
13,30076.9,2024-04-30 09:27:00,NSE,30076.9,29983.3,29983.3,3MIND,4
14,30076.9,2024-04-30 09:28:00,NSE,30076.9,30076.9,30076.9,3MIND,0
15,30130.4,2024-04-30 09:29:00,NSE,30130.4,30076.9,30076.9,3MIND,13
16,30130.0,2024-04-30 09:30:00,NSE,30130.4,30130.0,30130.4,3MIND,3
17,30135.0,2024-04-30 09:31:00,NSE,30135.0,30130.0,30130.0,3MIND,3
18,30135.0,2024-04-30 09:32:00,NSE,30135.0,30135.0,30135.0,3MIND,0
19,30135.0,2024-04-30 09:33:00,NSE,30135.0,30135.0,30135.0,3MIND,0
20,30077.05,2024-04-30 09:34:00,NSE,30077.05,30077.05,30077.05,3MIND,1
21,30077.05,2024-04-30 09:35:00,NSE,30077.05,30077.05,30077.05,3MIND,0
22,30077.05,2024-04-30 09:36:00,NSE,30077.05,30077.05,30077.05,3MIND,0
23,30077.05,2024-04-30 09:37:00,NSE,30077.05,30077.05,30077.05,3MIND,0
24,30077.05,2024-04-30 09:38:00,NSE,30077.05,30077.05,30077.05,3MIND,0
25,30159.2,2024-04-30 09:39:00,NSE,30159.2,30077.05,30077.05,3MIND,15
26,30159.2,2024-04-30 09:40:00,NSE,30159.2,30159.2,30159.2,3MIND,0
27,30170.65,2024-04-30 09:41:00,NSE,30170.65,30159.2,30159.2,3MIND,4
28,30219.5,2024-04-30 09:42:00,NSE,30219.5,30170.65,30170.65,3MIND,49
29,30241.85,2024-04-30 09:43:00,NSE,30241.85,30170.65,30219.5,3MIND,52
30,30251.25,2024-04-30 09:44:00,NSE,30276.35,30241.85,30241.85,3MIND,22
31,30237.65,2024-04-30 09:45:00,NSE,30251.25,30237.65,30251.25,3MIND,12
32,30225.05,2024-04-30 09:46:00,NSE,30237.65,30225.05,30237.65,3MIND,4
33,30217.35,2024-04-30 09:47:00,NSE,30227.0,30217.35,30225.05,3MIND,2
34,30217.35,2024-04-30 09:48:00,NSE,30217.35,30217.35,30217.35,3MIND,1
35,30215.7,2024-04-30 09:49:00,NSE,30217.35,30215.7,30217.35,3MIND,1
36,30215.7,2024-04-30 09:50:00,NSE,30215.7,30215.7,30215.7,3MIND,0
37,30267.4,2024-04-30 09:51:00,NSE,30267.4,30215.7,30215.7,3MIND,1
38,30267.4,2024-04-30 09:52:00,NSE,30267.4,30267.4,30267.4,3MIND,0
39,30267.4,2024-04-30 09:53:00,NSE,30267.4,30267.4,30267.4,3MIND,0
40,30215.15,2024-04-30 09:54:00,NSE,30267.4,30215.15,30267.4,3MIND,2
41,30250.0,2024-04-30 09:55:00,NSE,30250.0,30214.65,30215.15,3MIND,12
42,30226.5,2024-04-30 09:56:00,NSE,30266.95,30226.5,30250.0,3MIND,53
43,30303.0,2024-04-30 09:57:00,NSE,30303.0,30230.1,30230.1,3MIND,25
44,30374.3,2024-04-30 09:58:00,NSE,30374.3,30361.95,30361.95,3MIND,31
45,30400.0,2024-04-30 09:59:00,NSE,30400.0,30307.4,30350.0,3MIND,32
46,30391.75,2024-04-30 10:00:00,NSE,30400.0,30391.75,30400.0,3MIND,1
47,30391.75,2024-04-30 10:01:00,NSE,30391.75,30391.75,30391.75,3MIND,0
48,30286.05,2024-04-30 10:02:00,NSE,30391.75,30286.05,30391.75,3MIND,26
49,30230.0,2024-04-30 10:03:00,NSE,30286.05,30230.0,30286.05,3MIND,1
50,30230.0,2024-04-30 10:04:00,NSE,30230.0,30230.0,30230.0,3MIND,0
51,30230.0,2024-04-30 10:05:00,NSE,30269.6,30230.0,30269.6,3MIND,9
52,30229.95,2024-04-30 10:06:00,NSE,30230.0,30229.95,30230.0,3MIND,4
53,30298.3,2024-04-30 10:07:00,NSE,30298.3,30229.95,30229.95,3MIND,3
54,30299.6,2024-04-30 10:08:00,NSE,30299.6,30241.6,30241.6,3MIND,2
55,30260.0,2024-04-30 10:09:00,NSE,30299.6,30260.0,30299.6,3MIND,3
56,30513.05,2024-04-30 10:10:00,NSE,30525.0,30260.0,30260.0,3MIND,313
57,30521.0,2024-04-30 10:11:00,NSE,30550.0,30503.15,30513.05,3MIND,14
58,30503.05,2024-04-30 10:12:00,NSE,30521.0,30500.4,30521.0,3MIND,9
59,30499.95,2024-04-30 10:13:00,NSE,30503.05,30445.65,30503.05,3MIND,15
60,30530.75,2024-04-30 10:14:00,NSE,30530.85,30499.95,30499.95,3MIND,4
61,30469.7,2024-04-30 10:15:00,NSE,30530.75,30469.7,30530.75,3MIND,2
62,30418.9,2024-04-30 10:16:00,NSE,30472.35,30418.9,30472.35,3MIND,3
63,30418.9,2024-04-30 10:17:00,NSE,30418.9,30418.9,30418.9,3MIND,0
64,30416.55,2024-04-30 10:18:00,NSE,30418.9,30402.35,30418.9,3MIND,4
65,30416.55,2024-04-30 10:19:00,NSE,30416.55,30416.55,30416.55,3MIND,0
66,30474.45,2024-04-30 10:20:00,NSE,30474.45,30416.55,30416.55,3MIND,3
67,30474.45,2024-04-30 10:21:00,NSE,30474.45,30474.45,30474.45,3MIND,0
68,30491.85,2024-04-30 10:22:00,NSE,30491.85,30450.0,30450.0,3MIND,7
