,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,30150.0,2024-04-12 09:08:00,NSE,30150.0,30150.0,30150.0,3MIND,0
1,1,30023.55,2024-04-12 09:15:00,NSE,30100.0,30020.9,30100.0,3MIND,5
2,2,29948.85,2024-04-12 09:16:00,NSE,30023.55,29948.85,30023.55,3MIND,18
3,3,30024.75,2024-04-12 09:17:00,NSE,30024.75,29948.85,29948.85,3MIND,8
4,4,30009.65,2024-04-12 09:18:00,NSE,30051.25,30009.65,30024.75,3MIND,3
5,5,30009.05,2024-04-12 09:19:00,NSE,30070.25,30009.05,30009.65,3MIND,7
6,6,29969.45,2024-04-12 09:20:00,NSE,30009.05,29969.45,30009.05,3MIND,32
7,7,30006.85,2024-04-12 09:21:00,NSE,30006.85,29950.0,29969.45,3MIND,8
8,8,30006.8,2024-04-12 09:22:00,NSE,30006.85,30006.8,30006.85,3MIND,2
9,9,30006.75,2024-04-12 09:23:00,NSE,30006.8,30006.75,30006.8,3MIND,1
10,10,29973.0,2024-04-12 09:24:00,NSE,30006.75,29972.95,30006.75,3MIND,4
11,11,29926.2,2024-04-12 09:25:00,NSE,29973.0,29926.0,29973.0,3MIND,23
12,12,29874.5,2024-04-12 09:26:00,NSE,29926.2,29862.75,29926.2,3MIND,53
13,13,29851.0,2024-04-12 09:27:00,NSE,29874.5,29851.0,29874.5,3MIND,13
14,14,29851.05,2024-04-12 09:28:00,NSE,29851.05,29851.0,29851.0,3MIND,7
15,15,29879.9,2024-04-12 09:29:00,NSE,29879.9,29850.9,29851.05,3MIND,8
16,16,29879.9,2024-04-12 09:30:00,NSE,29879.9,29879.9,29879.9,3MIND,1
17,17,29864.55,2024-04-12 09:31:00,NSE,29879.9,29840.1,29879.9,3MIND,7
18,18,29862.6,2024-04-12 09:32:00,NSE,29864.55,29851.0,29864.55,3MIND,8
19,19,29850.0,2024-04-12 09:33:00,NSE,29862.6,29850.0,29862.6,3MIND,4
20,20,29897.7,2024-04-12 09:34:00,NSE,29897.75,29850.0,29850.0,3MIND,5
21,21,29850.0,2024-04-12 09:35:00,NSE,29897.7,29850.0,29897.7,3MIND,4
22,22,29804.55,2024-04-12 09:36:00,NSE,29850.0,29804.55,29850.0,3MIND,16
23,23,29850.65,2024-04-12 09:37:00,NSE,29850.65,29766.1,29766.1,3MIND,21
24,24,29844.55,2024-04-12 09:38:00,NSE,29850.65,29844.55,29850.65,3MIND,1
25,25,29831.6,2024-04-12 09:39:00,NSE,29844.55,29831.6,29844.55,3MIND,1
26,26,29831.6,2024-04-12 09:40:00,NSE,29831.6,29831.6,29831.6,3MIND,0
27,27,29843.3,2024-04-12 09:41:00,NSE,29850.85,29831.6,29831.6,3MIND,4
28,28,29874.45,2024-04-12 09:42:00,NSE,29882.3,29843.3,29843.3,3MIND,8
29,29,29874.45,2024-04-12 09:43:00,NSE,29874.45,29874.45,29874.45,3MIND,3
30,30,29850.0,2024-04-12 09:44:00,NSE,29874.85,29831.1,29874.85,3MIND,6
31,31,29800.0,2024-04-12 09:45:00,NSE,29850.0,29800.0,29850.0,3MIND,6
32,32,29800.0,2024-04-12 09:46:00,NSE,29800.0,29800.0,29800.0,3MIND,0
33,33,29800.0,2024-04-12 09:47:00,NSE,29800.0,29800.0,29800.0,3MIND,0
34,34,29800.0,2024-04-12 09:48:00,NSE,29800.0,29800.0,29800.0,3MIND,0
35,35,29800.0,2024-04-12 09:49:00,NSE,29800.0,29800.0,29800.0,3MIND,0
36,36,29859.55,2024-04-12 09:50:00,NSE,29859.55,29800.0,29800.0,3MIND,2
37,37,29859.55,2024-04-12 09:51:00,NSE,29859.55,29859.55,29859.55,3MIND,0
38,38,29859.55,2024-04-12 09:52:00,NSE,29859.55,29808.9,29859.55,3MIND,4
39,39,29859.6,2024-04-12 09:53:00,NSE,29859.6,29840.2,29859.55,3MIND,4
40,40,29857.6,2024-04-12 09:54:00,NSE,29859.6,29857.6,29859.6,3MIND,1
41,41,29857.6,2024-04-12 09:55:00,NSE,29857.6,29857.6,29857.6,3MIND,0
42,42,29857.6,2024-04-12 09:56:00,NSE,29857.6,29857.6,29857.6,3MIND,1
43,43,29857.6,2024-04-12 09:57:00,NSE,29857.6,29833.0,29857.6,3MIND,2
44,44,29833.0,2024-04-12 09:58:00,NSE,29833.0,29833.0,29833.0,3MIND,2
45,45,29857.6,2024-04-12 09:59:00,NSE,29857.6,29833.0,29833.0,3MIND,1
46,46,29857.6,2024-04-12 10:00:00,NSE,29857.6,29857.6,29857.6,3MIND,0
47,47,29857.6,2024-04-12 10:01:00,NSE,29857.6,29857.6,29857.6,3MIND,0
48,48,29857.6,2024-04-12 10:02:00,NSE,29857.6,29857.6,29857.6,3MIND,0
49,49,29833.0,2024-04-12 10:03:00,NSE,29857.6,29833.0,29857.6,3MIND,1
50,50,29840.0,2024-04-12 10:04:00,NSE,29840.0,29833.0,29833.0,3MIND,8
51,51,29850.0,2024-04-12 10:05:00,NSE,29850.0,29840.0,29840.0,3MIND,2
52,52,29850.0,2024-04-12 10:06:00,NSE,29850.0,29850.0,29850.0,3MIND,0
53,53,29850.0,2024-04-12 10:07:00,NSE,29850.0,29850.0,29850.0,3MIND,0
54,54,29849.9,2024-04-12 10:08:00,NSE,29850.0,29849.9,29850.0,3MIND,1
55,55,29848.8,2024-04-12 10:09:00,NSE,29849.9,29848.8,29849.9,3MIND,1
56,56,29848.8,2024-04-12 10:10:00,NSE,29848.8,29848.8,29848.8,3MIND,0
