,close,datetime,exchange_code,high,low,open,stock_code,volume
0,34259.95,2024-01-29 09:07:00,NSE,34259.95,34259.95,34259.95,3MIND,0
1,34000.0,2024-01-29 09:15:00,NSE,34057.8,34000.0,34048.25,3MIND,50
2,33869.0,2024-01-29 09:16:00,NSE,33939.1,33850.0,33939.1,3MIND,53
3,33920.2,2024-01-29 09:17:00,NSE,33942.0,33873.05,33875.0,3MIND,18
4,33912.7,2024-01-29 09:18:00,NSE,33920.2,33870.25,33920.2,3MIND,3
5,33912.45,2024-01-29 09:19:00,NSE,33912.7,33874.25,33912.7,3MIND,3
6,33828.0,2024-01-29 09:20:00,NSE,33899.7,33828.0,33899.7,3MIND,33
7,33906.25,2024-01-29 09:21:00,NSE,33906.25,33837.05,33837.05,3MIND,7
8,33925.45,2024-01-29 09:22:00,NSE,33925.5,33906.25,33906.25,3MIND,2
9,33929.15,2024-01-29 09:23:00,NSE,33929.15,33925.45,33925.45,3MIND,8
10,33877.4,2024-01-29 09:24:00,NSE,33929.15,33877.4,33929.15,3MIND,1
11,33900.0,2024-01-29 09:25:00,NSE,33926.1,33866.1,33877.4,3MIND,7
12,34003.9,2024-01-29 09:26:00,NSE,34003.9,33897.25,33900.0,3MIND,117
13,33920.05,2024-01-29 09:27:00,NSE,34003.9,33920.05,34003.9,3MIND,1
14,34000.0,2024-01-29 09:28:00,NSE,34000.0,33920.05,33920.05,3MIND,10
15,33951.0,2024-01-29 09:29:00,NSE,34000.0,33951.0,34000.0,3MIND,2
16,33950.0,2024-01-29 09:30:00,NSE,33951.25,33950.0,33951.0,3MIND,21
17,33897.25,2024-01-29 09:31:00,NSE,33950.0,33897.25,33950.0,3MIND,2
18,33896.9,2024-01-29 09:32:00,NSE,33896.9,33875.0,33875.05,3MIND,4
19,33897.0,2024-01-29 09:33:00,NSE,33897.0,33896.9,33896.9,3MIND,1
20,33910.65,2024-01-29 09:34:00,NSE,33954.65,33897.0,33897.0,3MIND,2
21,33910.55,2024-01-29 09:35:00,NSE,33956.9,33900.55,33956.9,3MIND,4
22,33941.1,2024-01-29 09:36:00,NSE,33941.1,33896.9,33910.55,3MIND,3
23,33941.1,2024-01-29 09:37:00,NSE,33941.1,33941.1,33941.1,3MIND,0
24,33911.0,2024-01-29 09:38:00,NSE,33911.05,33911.0,33911.05,3MIND,3
25,33902.0,2024-01-29 09:39:00,NSE,33911.0,33902.0,33911.0,3MIND,1
26,33902.0,2024-01-29 09:40:00,NSE,33902.0,33902.0,33902.0,3MIND,1
27,33894.3,2024-01-29 09:41:00,NSE,33902.0,33894.3,33902.0,3MIND,2
28,33904.0,2024-01-29 09:42:00,NSE,33904.0,33875.8,33894.3,3MIND,4
29,33877.0,2024-01-29 09:43:00,NSE,33904.0,33875.85,33904.0,3MIND,2
30,33858.05,2024-01-29 09:44:00,NSE,33898.0,33831.1,33877.0,3MIND,10
31,33893.65,2024-01-29 09:45:00,NSE,33893.65,33840.0,33866.35,3MIND,10
32,33928.6,2024-01-29 09:46:00,NSE,33928.6,33893.65,33893.65,3MIND,5
33,33816.75,2024-01-29 09:47:00,NSE,33928.6,33816.75,33928.6,3MIND,47
34,33902.45,2024-01-29 09:48:00,NSE,33902.45,33858.7,33858.7,3MIND,7
35,33902.45,2024-01-29 09:49:00,NSE,33902.45,33902.45,33902.45,3MIND,0
36,33755.3,2024-01-29 09:50:00,NSE,33902.45,33755.3,33902.45,3MIND,37
37,33740.0,2024-01-29 09:51:00,NSE,33795.9,33740.0,33755.3,3MIND,27
38,33712.0,2024-01-29 09:52:00,NSE,33750.15,33712.0,33720.1,3MIND,9
39,33711.0,2024-01-29 09:53:00,NSE,33747.9,33711.0,33712.0,3MIND,7
40,33670.0,2024-01-29 09:54:00,NSE,33711.05,33660.0,33711.05,3MIND,44
41,33654.05,2024-01-29 09:55:00,NSE,33670.0,33621.05,33670.0,3MIND,20
42,33659.9,2024-01-29 09:56:00,NSE,33663.85,33621.05,33663.85,3MIND,7
43,33676.2,2024-01-29 09:57:00,NSE,33705.7,33637.7,33705.7,3MIND,18
44,33626.25,2024-01-29 09:58:00,NSE,33681.25,33626.25,33638.05,3MIND,10
45,33638.6,2024-01-29 09:59:00,NSE,33669.25,33626.05,33626.25,3MIND,4
46,33631.0,2024-01-29 10:00:00,NSE,33671.55,33631.0,33638.6,3MIND,2
47,33626.2,2024-01-29 10:01:00,NSE,33631.0,33626.2,33631.0,3MIND,7
48,33658.5,2024-01-29 10:02:00,NSE,33658.5,33626.05,33626.2,3MIND,3
49,33661.5,2024-01-29 10:03:00,NSE,33661.5,33626.05,33658.5,3MIND,7
50,33626.05,2024-01-29 10:04:00,NSE,33661.5,33626.05,33661.5,3MIND,3
51,33500.5,2024-01-29 10:05:00,NSE,33626.15,33500.5,33626.05,3MIND,55
52,33525.0,2024-01-29 10:06:00,NSE,33589.35,33459.75,33484.65,3MIND,95
53,33544.85,2024-01-29 10:07:00,NSE,33554.05,33500.9,33500.9,3MIND,25
54,33499.7,2024-01-29 10:08:00,NSE,33527.65,33460.0,33500.1,3MIND,28
55,33478.05,2024-01-29 10:09:00,NSE,33544.7,33477.65,33499.7,3MIND,19
56,33538.15,2024-01-29 10:10:00,NSE,33539.1,33478.05,33478.05,3MIND,6
57,33500.3,2024-01-29 10:11:00,NSE,33533.4,33500.2,33533.4,3MIND,5
58,33500.15,2024-01-29 10:12:00,NSE,33500.15,33500.15,33500.15,3MIND,4
59,33531.7,2024-01-29 10:13:00,NSE,33544.05,33500.15,33500.15,3MIND,7
60,33535.6,2024-01-29 10:14:00,NSE,33535.6,33501.45,33531.7,3MIND,3
61,33607.05,2024-01-29 10:15:00,NSE,33665.65,33535.6,33535.6,3MIND,34
62,33623.9,2024-01-29 10:16:00,NSE,33623.9,33607.05,33607.05,3MIND,2
63,33613.2,2024-01-29 10:17:00,NSE,33623.9,33613.2,33623.9,3MIND,1
64,33619.95,2024-01-29 10:18:00,NSE,33657.55,33613.25,33613.25,3MIND,4
65,33613.3,2024-01-29 10:19:00,NSE,33619.95,33613.3,33619.95,3MIND,1
66,33620.35,2024-01-29 10:20:00,NSE,33620.35,33613.3,33613.3,3MIND,1
67,33662.95,2024-01-29 10:21:00,NSE,33662.95,33620.6,33660.0,3MIND,4
68,33623.45,2024-01-29 10:22:00,NSE,33662.95,33623.45,33662.95,3MIND,3
69,33725.0,2024-01-29 10:23:00,NSE,33725.0,33623.45,33623.45,3MIND,5
70,33724.25,2024-01-29 10:24:00,NSE,33725.0,33686.0,33725.0,3MIND,2
71,33607.5,2024-01-29 10:25:00,NSE,33743.25,33607.5,33724.25,3MIND,39
72,33606.5,2024-01-29 10:26:00,NSE,33607.0,33606.5,33607.0,3MIND,3
73,33638.45,2024-01-29 10:27:00,NSE,33646.05,33600.05,33606.5,3MIND,6
74,33636.05,2024-01-29 10:28:00,NSE,33638.45,33636.05,33638.45,3MIND,1
75,33645.35,2024-01-29 10:29:00,NSE,33645.35,33636.05,33636.05,3MIND,3
76,33631.1,2024-01-29 10:30:00,NSE,33645.35,33631.1,33645.35,3MIND,1
77,33625.0,2024-01-29 10:31:00,NSE,33654.6,33625.0,33631.1,3MIND,3
78,33610.0,2024-01-29 10:32:00,NSE,33625.0,33610.0,33625.0,3MIND,5
79,33600.0,2024-01-29 10:33:00,NSE,33610.0,33600.0,33610.0,3MIND,3
80,33603.35,2024-01-29 10:34:00,NSE,33603.35,33600.0,33600.0,3MIND,8
81,33578.2,2024-01-29 10:35:00,NSE,33662.95,33578.2,33603.35,3MIND,6
82,33591.35,2024-01-29 10:36:00,NSE,33648.4,33578.2,33578.2,3MIND,16
83,33577.0,2024-01-29 10:37:00,NSE,33591.35,33577.0,33591.35,3MIND,2
84,33575.0,2024-01-29 10:38:00,NSE,33595.0,33575.0,33577.0,3MIND,3
85,33600.0,2024-01-29 10:39:00,NSE,33600.0,33575.0,33575.0,3MIND,7
86,33588.35,2024-01-29 10:40:00,NSE,33600.0,33588.35,33600.0,3MIND,1
87,33577.15,2024-01-29 10:41:00,NSE,33588.35,33577.15,33588.35,3MIND,2
