,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,30870.0,2024-05-24 09:07:00,NSE,30870.0,30870.0,30870.0,3MIND,0
1,1,30758.35,2024-05-24 09:15:00,NSE,30875.0,30758.35,30875.0,3MIND,15
2,2,30860.1,2024-05-24 09:16:00,NSE,30893.4,30758.35,30758.35,3MIND,4
3,3,30880.55,2024-05-24 09:17:00,NSE,30916.2,30860.1,30860.1,3MIND,9
4,4,30908.6,2024-05-24 09:18:00,NSE,30916.1,30880.5,30880.5,3MIND,4
5,5,30954.9,2024-05-24 09:19:00,NSE,30954.9,30908.6,30908.6,3MIND,8
6,6,30999.95,2024-05-24 09:20:00,NSE,30999.95,30954.9,30954.9,3MIND,9
7,7,30976.7,2024-05-24 09:21:00,NSE,30999.95,30945.35,30999.95,3MIND,10
8,8,31074.55,2024-05-24 09:22:00,NSE,31074.55,30990.0,30990.0,3MIND,9
9,9,31039.3,2024-05-24 09:23:00,NSE,31039.3,31039.3,31039.3,3MIND,1
10,10,30990.0,2024-05-24 09:24:00,NSE,30990.2,30990.0,30990.2,3MIND,16
11,11,30911.95,2024-05-24 09:25:00,NSE,31039.3,30820.0,30990.0,3MIND,159
12,12,30977.35,2024-05-24 09:26:00,NSE,30992.05,30911.95,30911.95,3MIND,5
13,13,30977.35,2024-05-24 09:27:00,NSE,30977.35,30977.35,30977.35,3MIND,1
14,14,30913.1,2024-05-24 09:28:00,NSE,30994.95,30913.1,30977.35,3MIND,20
15,15,30913.1,2024-05-24 09:29:00,NSE,30913.1,30913.1,30913.1,3MIND,0
16,16,30913.1,2024-05-24 09:30:00,NSE,30913.1,30913.1,30913.1,3MIND,0
17,17,30913.1,2024-05-24 09:31:00,NSE,30913.1,30913.1,30913.1,3MIND,0
18,18,30913.1,2024-05-24 09:32:00,NSE,30913.1,30913.1,30913.1,3MIND,0
19,19,30913.1,2024-05-24 09:33:00,NSE,30913.1,30913.1,30913.1,3MIND,0
20,20,30913.1,2024-05-24 09:34:00,NSE,30913.1,30913.1,30913.1,3MIND,0
21,21,30952.05,2024-05-24 09:35:00,NSE,30952.05,30913.1,30913.1,3MIND,1
22,22,30952.05,2024-05-24 09:36:00,NSE,30952.05,30952.05,30952.05,3MIND,0
23,23,30912.25,2024-05-24 09:37:00,NSE,30952.05,30912.25,30952.05,3MIND,5
24,24,30858.8,2024-05-24 09:38:00,NSE,30882.4,30858.8,30882.4,3MIND,14
25,25,30858.8,2024-05-24 09:39:00,NSE,30858.8,30858.8,30858.8,3MIND,0
26,26,30860.0,2024-05-24 09:40:00,NSE,30911.55,30858.8,30858.8,3MIND,10
27,27,30873.9,2024-05-24 09:41:00,NSE,30873.9,30860.0,30860.0,3MIND,2
28,28,30750.15,2024-05-24 09:42:00,NSE,30873.9,30750.15,30873.9,3MIND,141
29,29,30832.5,2024-05-24 09:43:00,NSE,30899.85,30741.45,30741.45,3MIND,92
30,30,30832.5,2024-05-24 09:44:00,NSE,30832.5,30832.5,30832.5,3MIND,0
31,31,30832.5,2024-05-24 09:45:00,NSE,30832.5,30832.5,30832.5,3MIND,0
32,32,30832.5,2024-05-24 09:46:00,NSE,30832.5,30832.5,30832.5,3MIND,0
33,33,30832.5,2024-05-24 09:47:00,NSE,30832.5,30832.5,30832.5,3MIND,0
34,34,30832.5,2024-05-24 09:48:00,NSE,30832.5,30832.5,30832.5,3MIND,0
35,35,30832.5,2024-05-24 09:49:00,NSE,30832.5,30832.5,30832.5,3MIND,0
36,36,30902.65,2024-05-24 09:50:00,NSE,30902.65,30832.5,30832.5,3MIND,3
37,37,30892.1,2024-05-24 09:51:00,NSE,30902.65,30892.1,30902.65,3MIND,2
38,38,30892.1,2024-05-24 09:52:00,NSE,30892.1,30892.1,30892.1,3MIND,0
39,39,30892.1,2024-05-24 09:53:00,NSE,30892.1,30892.1,30892.1,3MIND,0
40,40,30892.1,2024-05-24 09:54:00,NSE,30892.1,30892.1,30892.1,3MIND,0
41,41,30892.1,2024-05-24 09:55:00,NSE,30892.1,30892.1,30892.1,3MIND,0
42,42,30892.1,2024-05-24 09:56:00,NSE,30892.1,30892.1,30892.1,3MIND,0
43,43,30934.15,2024-05-24 09:57:00,NSE,30934.15,30892.1,30892.1,3MIND,1
44,44,30957.4,2024-05-24 09:58:00,NSE,30957.4,30957.4,30957.4,3MIND,21
45,45,30957.4,2024-05-24 09:59:00,NSE,30957.4,30957.4,30957.4,3MIND,0
46,46,30888.25,2024-05-24 10:00:00,NSE,30957.4,30888.25,30957.4,3MIND,9
47,47,30889.6,2024-05-24 10:01:00,NSE,30889.6,30888.25,30888.25,3MIND,1
48,48,30889.6,2024-05-24 10:02:00,NSE,30889.6,30889.6,30889.6,3MIND,0
49,49,30838.45,2024-05-24 10:03:00,NSE,30889.6,30838.45,30889.6,3MIND,2
50,50,30882.2,2024-05-24 10:04:00,NSE,30882.2,30838.45,30838.45,3MIND,1
51,51,30882.2,2024-05-24 10:05:00,NSE,30882.2,30882.2,30882.2,3MIND,0
52,52,30882.2,2024-05-24 10:06:00,NSE,30882.2,30882.2,30882.2,3MIND,0
53,53,30882.2,2024-05-24 10:07:00,NSE,30882.2,30882.2,30882.2,3MIND,0
54,54,30882.2,2024-05-24 10:08:00,NSE,30882.2,30882.2,30882.2,3MIND,0
55,55,30882.2,2024-05-24 10:09:00,NSE,30882.2,30882.2,30882.2,3MIND,0
56,56,30882.2,2024-05-24 10:10:00,NSE,30882.2,30882.2,30882.2,3MIND,0
57,57,30873.8,2024-05-24 10:11:00,NSE,30882.2,30873.8,30882.2,3MIND,1
58,58,30791.05,2024-05-24 10:12:00,NSE,30873.8,30791.05,30873.8,3MIND,32
59,59,30849.75,2024-05-24 10:13:00,NSE,30849.75,30791.05,30791.05,3MIND,3
60,60,30875.3,2024-05-24 10:14:00,NSE,30875.3,30849.75,30849.75,3MIND,1
61,61,30875.3,2024-05-24 10:15:00,NSE,30875.3,30875.3,30875.3,3MIND,0
62,62,30875.3,2024-05-24 10:16:00,NSE,30875.3,30875.3,30875.3,3MIND,0
63,63,30816.65,2024-05-24 10:17:00,NSE,30875.3,30816.65,30875.3,3MIND,5
64,64,30816.65,2024-05-24 10:18:00,NSE,30816.65,30816.65,30816.65,3MIND,0
65,65,30867.35,2024-05-24 10:19:00,NSE,30900.0,30816.65,30816.65,3MIND,74
66,66,30867.35,2024-05-24 10:20:00,NSE,30867.35,30867.35,30867.35,3MIND,0
67,67,30867.35,2024-05-24 10:21:00,NSE,30867.35,30867.35,30867.35,3MIND,0
68,68,30863.95,2024-05-24 10:22:00,NSE,30867.35,30863.95,30867.35,3MIND,1
