,close,datetime,exchange_code,high,low,open,stock_code,volume
0,34325.0,2024-01-05 09:07:00,NSE,34325.0,34325.0,34325.0,3MIND,23
1,34222.25,2024-01-05 09:15:00,NSE,34468.45,33850.0,33850.0,3MIND,312
2,34175.65,2024-01-05 09:16:00,NSE,34287.05,34116.2,34287.05,3MIND,90
3,34191.7,2024-01-05 09:17:00,NSE,34221.95,34180.9,34180.9,3MIND,14
4,34238.35,2024-01-05 09:18:00,NSE,34238.35,34191.7,34191.7,3MIND,54
5,34272.35,2024-01-05 09:19:00,NSE,34272.35,34205.85,34272.35,3MIND,108
6,34398.35,2024-01-05 09:20:00,NSE,34400.8,34300.0,34300.0,3MIND,35
7,34500.0,2024-01-05 09:21:00,NSE,34500.0,34398.4,34398.4,3MIND,35
8,34501.0,2024-01-05 09:22:00,NSE,34543.45,34500.1,34509.2,3MIND,30
9,34570.05,2024-01-05 09:23:00,NSE,34599.25,34501.0,34501.0,3MIND,37
10,34549.0,2024-01-05 09:24:00,NSE,34588.55,34549.0,34588.55,3MIND,89
11,34438.5,2024-01-05 09:25:00,NSE,34549.0,34438.5,34549.0,3MIND,37
12,34451.3,2024-01-05 09:26:00,NSE,34488.0,34406.15,34417.75,3MIND,31
13,34563.85,2024-01-05 09:27:00,NSE,34563.85,34470.75,34488.0,3MIND,24
14,34518.1,2024-01-05 09:28:00,NSE,34553.15,34518.1,34522.5,3MIND,17
15,34520.05,2024-01-05 09:29:00,NSE,34520.05,34520.05,34520.05,3MIND,2
16,34684.9,2024-01-05 09:30:00,NSE,34684.9,34520.05,34520.05,3MIND,98
17,34732.0,2024-01-05 09:31:00,NSE,34732.0,34651.05,34684.9,3MIND,85
18,34715.0,2024-01-05 09:32:00,NSE,34750.0,34677.8,34750.0,3MIND,34
19,34665.0,2024-01-05 09:33:00,NSE,34715.0,34665.0,34715.0,3MIND,12
20,34631.25,2024-01-05 09:34:00,NSE,34669.8,34578.55,34578.55,3MIND,36
21,34639.95,2024-01-05 09:35:00,NSE,34643.6,34631.25,34631.25,3MIND,2
22,34600.0,2024-01-05 09:36:00,NSE,34639.95,34600.0,34639.95,3MIND,8
23,34599.8,2024-01-05 09:37:00,NSE,34602.95,34550.05,34600.0,3MIND,14
24,34550.0,2024-01-05 09:38:00,NSE,34599.8,34550.0,34599.8,3MIND,8
25,34591.45,2024-01-05 09:39:00,NSE,34591.45,34550.0,34550.0,3MIND,49
26,34592.8,2024-01-05 09:40:00,NSE,34593.1,34554.55,34591.45,3MIND,3
