,close,datetime,exchange_code,high,low,open,stock_code,volume
0,34499.9,2024-05-29 09:07:00,NSE,34499.9,34499.9,34499.9,3MIND,0
1,34937.25,2024-05-29 09:15:00,NSE,35174.1,34400.0,34400.0,3MIND,4465
2,34858.0,2024-05-29 09:16:00,NSE,34999.0,34681.35,34958.65,3MIND,2154
3,35300.0,2024-05-29 09:17:00,NSE,35444.7,34811.15,34883.8,3MIND,2550
4,35323.65,2024-05-29 09:18:00,NSE,35471.0,35213.0,35350.9,3MIND,2570
5,35343.7,2024-05-29 09:19:00,NSE,35488.0,35286.3,35315.9,3MIND,1367
6,35030.1,2024-05-29 09:20:00,NSE,35400.0,34899.95,35382.15,3MIND,1702
7,34619.85,2024-05-29 09:21:00,NSE,35124.4,34528.15,35076.6,3MIND,1727
8,34611.15,2024-05-29 09:22:00,NSE,34732.85,34527.95,34563.35,3MIND,1027
9,34573.75,2024-05-29 09:23:00,NSE,34680.45,34455.45,34611.15,3MIND,897
10,34603.85,2024-05-29 09:24:00,NSE,34654.95,34465.0,34514.2,3MIND,593
11,34850.45,2024-05-29 09:25:00,NSE,34850.45,34603.85,34603.85,3MIND,605
12,34699.0,2024-05-29 09:26:00,NSE,34825.5,34600.35,34800.0,3MIND,594
13,34490.4,2024-05-29 09:27:00,NSE,34700.0,34422.0,34699.0,3MIND,929
14,34088.25,2024-05-29 09:28:00,NSE,34492.95,34020.9,34490.4,3MIND,1521
15,33915.15,2024-05-29 09:29:00,NSE,34150.4,33915.15,34034.65,3MIND,1818
16,33726.7,2024-05-29 09:30:00,NSE,33999.9,33600.65,33990.05,3MIND,1330
17,33833.3,2024-05-29 09:31:00,NSE,33967.3,33717.1,33787.05,3MIND,913
18,33866.2,2024-05-29 09:32:00,NSE,33948.2,33726.7,33833.3,3MIND,251
19,33839.35,2024-05-29 09:33:00,NSE,33900.0,33765.7,33825.15,3MIND,504
20,34000.0,2024-05-29 09:34:00,NSE,34002.25,33830.8,33839.35,3MIND,432
21,34200.0,2024-05-29 09:35:00,NSE,34499.0,33930.5,33996.0,3MIND,1306
22,34160.3,2024-05-29 09:36:00,NSE,34300.0,34146.4,34200.0,3MIND,645
