,close,datetime,exchange_code,high,low,open,stock_code,volume
0,30348.45,2024-04-08 09:07:00,NSE,30348.45,30348.45,30348.45,3MIND,0
1,30517.95,2024-04-08 09:15:00,NSE,30556.45,30348.45,30348.45,3MIND,11
2,30450.25,2024-04-08 09:16:00,NSE,30517.95,30450.25,30517.95,3MIND,4
3,30381.1,2024-04-08 09:17:00,NSE,30500.0,30381.1,30450.25,3MIND,23
4,30381.1,2024-04-08 09:18:00,NSE,30381.1,30381.1,30381.1,3MIND,0
5,30398.05,2024-04-08 09:19:00,NSE,30421.45,30381.1,30381.1,3MIND,2
6,30435.5,2024-04-08 09:20:00,NSE,30451.2,30398.05,30398.05,3MIND,2
7,30385.35,2024-04-08 09:21:00,NSE,30435.5,30385.35,30435.5,3MIND,4
8,30385.35,2024-04-08 09:22:00,NSE,30385.35,30385.35,30385.35,3MIND,0
9,30403.8,2024-04-08 09:23:00,NSE,30431.2,30385.35,30385.35,3MIND,3
10,30407.5,2024-04-08 09:24:00,NSE,30407.5,30403.8,30403.8,3MIND,1
11,30407.5,2024-04-08 09:25:00,NSE,30407.5,30407.5,30407.5,3MIND,0
12,30451.3,2024-04-08 09:26:00,NSE,30451.3,30407.5,30407.5,3MIND,1
13,30451.3,2024-04-08 09:27:00,NSE,30451.3,30451.3,30451.3,3MIND,0
14,30451.3,2024-04-08 09:28:00,NSE,30451.3,30445.0,30451.3,3MIND,5
15,30416.4,2024-04-08 09:29:00,NSE,30419.85,30416.4,30419.85,3MIND,3
16,30442.0,2024-04-08 09:30:00,NSE,30442.0,30416.4,30416.4,3MIND,1
17,30438.0,2024-04-08 09:31:00,NSE,30442.0,30438.0,30442.0,3MIND,1
18,30451.3,2024-04-08 09:32:00,NSE,30451.3,30438.0,30438.0,3MIND,5
19,30451.3,2024-04-08 09:33:00,NSE,30451.3,30451.3,30451.3,3MIND,0
20,30461.45,2024-04-08 09:34:00,NSE,30461.45,30451.3,30451.3,3MIND,3
21,30442.2,2024-04-08 09:35:00,NSE,30461.45,30442.2,30461.45,3MIND,22
22,30442.2,2024-04-08 09:36:00,NSE,30442.2,30442.2,30442.2,3MIND,0
23,30442.2,2024-04-08 09:37:00,NSE,30442.2,30442.2,30442.2,3MIND,0
24,30420.05,2024-04-08 09:38:00,NSE,30442.2,30420.05,30442.2,3MIND,6
25,30443.55,2024-04-08 09:39:00,NSE,30443.55,30400.55,30420.05,3MIND,9
26,30443.55,2024-04-08 09:40:00,NSE,30443.55,30443.55,30443.55,3MIND,0
27,30448.25,2024-04-08 09:41:00,NSE,30448.25,30440.6,30443.55,3MIND,2
28,30493.1,2024-04-08 09:42:00,NSE,30493.1,30448.25,30448.25,3MIND,3
