,close,datetime,exchange_code,high,low,open,stock_code,volume
0,30843.2,2024-03-13 09:07:00,NSE,30843.2,30843.2,30843.2,3MIND,0
1,30672.8,2024-03-13 09:15:00,NSE,30900.0,30672.75,30843.15,3MIND,35
2,30711.9,2024-03-13 09:16:00,NSE,30811.5,30677.0,30727.4,3MIND,45
3,30718.9,2024-03-13 09:17:00,NSE,30718.9,30672.75,30711.9,3MIND,11
4,30676.95,2024-03-13 09:18:00,NSE,30722.35,30672.75,30718.9,3MIND,23
5,30628.4,2024-03-13 09:19:00,NSE,30676.95,30628.4,30676.95,3MIND,3
6,30606.0,2024-03-13 09:20:00,NSE,30608.5,30546.85,30608.5,3MIND,13
7,30676.8,2024-03-13 09:21:00,NSE,30676.95,30606.0,30606.0,3MIND,10
8,30564.1,2024-03-13 09:22:00,NSE,30676.8,30546.05,30676.8,3MIND,21
9,30624.25,2024-03-13 09:23:00,NSE,30624.25,30588.15,30588.15,3MIND,9
10,30588.25,2024-03-13 09:24:00,NSE,30624.25,30588.25,30624.25,3MIND,3
11,30586.75,2024-03-13 09:25:00,NSE,30588.25,30586.75,30588.25,3MIND,2
12,30428.05,2024-03-13 09:26:00,NSE,30586.75,30423.75,30586.75,3MIND,76
13,30460.0,2024-03-13 09:27:00,NSE,30460.35,30459.35,30459.35,3MIND,6
14,30471.3,2024-03-13 09:28:00,NSE,30471.3,30455.0,30460.0,3MIND,12
15,30410.15,2024-03-13 09:29:00,NSE,30471.3,30410.1,30471.3,3MIND,29
16,30384.1,2024-03-13 09:30:00,NSE,30438.05,30384.1,30410.1,3MIND,11
17,30384.1,2024-03-13 09:31:00,NSE,30388.0,30384.1,30384.1,3MIND,3
18,30404.4,2024-03-13 09:32:00,NSE,30447.85,30375.25,30375.25,3MIND,20
19,30404.4,2024-03-13 09:33:00,NSE,30406.0,30404.4,30404.4,3MIND,3
20,30331.85,2024-03-13 09:34:00,NSE,30404.4,30331.85,30404.4,3MIND,18
21,30336.3,2024-03-13 09:35:00,NSE,30371.85,30331.85,30331.85,3MIND,5
22,30317.45,2024-03-13 09:36:00,NSE,30317.45,30294.05,30294.05,3MIND,31
23,30293.9,2024-03-13 09:37:00,NSE,30330.0,30250.0,30330.0,3MIND,21
