datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-24 09:30:00,21175.95,NSE,21219.0,21140.05,21219.0,3MIND,23
2021-02-24 09:31:00,21200.0,NSE,21213.9,21200.0,21213.9,3MIND,10
2021-02-24 09:32:00,21195.55,NSE,21240.0,21195.55,21219.0,3MIND,80
2021-02-24 09:33:00,21165.25,NSE,21220.0,21155.7,21220.0,3MIND,67
2021-02-24 09:34:00,21189.05,NSE,21189.05,21165.25,21165.25,3MIND,6
2021-02-24 09:35:00,21164.0,NSE,21187.4,21163.95,21187.4,3MIND,15
2021-02-24 09:36:00,21136.75,NSE,21164.0,21123.35,21164.0,3MIND,14
2021-02-24 09:37:00,21163.95,NSE,21163.95,21125.0,21133.7,3MIND,11
2021-02-24 09:38:00,21137.45,NSE,21162.75,21112.25,21112.25,3MIND,11
2021-02-24 09:39:00,21139.4,NSE,21164.0,21137.45,21137.45,3MIND,9
2021-02-24 09:40:00,21101.2,NSE,21120.65,21101.0,21101.0,3MIND,36
2021-02-24 09:41:00,21112.9,NSE,21112.9,21084.85,21084.85,3MIND,6
2021-02-24 09:42:00,21099.9,NSE,21123.3,21090.1,21106.75,3MIND,11
2021-02-24 09:43:00,21103.2,NSE,21119.95,21086.5,21099.95,3MIND,9
2021-02-24 09:44:00,21109.3,NSE,21120.0,21106.3,21119.95,3MIND,19
2021-02-24 09:45:00,21153.3,NSE,21153.35,21125.0,21153.3,3MIND,10
2021-02-24 09:46:00,21153.3,NSE,21153.3,21125.7,21153.3,3MIND,8
2021-02-24 09:47:00,21138.35,NSE,21153.35,21138.3,21153.35,3MIND,7
2021-02-24 09:48:00,21129.0,NSE,21129.4,21127.55,21127.55,3MIND,21
2021-02-24 09:49:00,21153.35,NSE,21153.35,21153.0,21153.0,3MIND,7
2021-02-24 09:50:00,21153.35,NSE,21153.35,21153.35,21153.35,3MIND,2
2021-02-24 09:51:00,21189.0,NSE,21189.0,21160.55,21160.55,3MIND,37
2021-02-24 09:52:00,21178.1,NSE,21189.05,21178.1,21189.0,3MIND,5
2021-02-24 09:53:00,21187.75,NSE,21189.05,21178.3,21187.75,3MIND,5
2021-02-24 09:54:00,21186.25,NSE,21186.3,21163.75,21186.3,3MIND,4
2021-02-24 09:55:00,21186.0,NSE,21186.3,21175.55,21186.3,3MIND,6
2021-02-24 09:56:00,21186.0,NSE,21186.0,21171.7,21186.0,3MIND,3
2021-02-24 09:57:00,21182.35,NSE,21186.3,21182.35,21186.0,3MIND,5
2021-02-24 09:58:00,21160.35,NSE,21186.3,21160.35,21186.3,3MIND,4
2021-02-24 09:59:00,21189.05,NSE,21189.05,21166.4,21186.25,3MIND,63
2021-02-24 10:00:00,21189.05,NSE,21189.05,21179.25,21179.25,3MIND,5
2021-02-24 10:01:00,21189.05,NSE,21189.05,21189.05,21189.05,3MIND,2
2021-02-24 10:02:00,21183.6,NSE,21189.05,21164.9,21189.05,3MIND,6
2021-02-24 10:03:00,21183.0,NSE,21189.05,21170.5,21189.05,3MIND,5
2021-02-24 10:04:00,21185.05,NSE,21189.05,21165.35,21183.0,3MIND,6
2021-02-24 10:05:00,21187.85,NSE,21187.85,21185.35,21185.35,3MIND,2
2021-02-24 10:06:00,21189.05,NSE,21189.05,21176.35,21189.05,3MIND,6
2021-02-24 10:07:00,21188.85,NSE,21189.05,21187.95,21189.05,3MIND,4
2021-02-24 10:08:00,21189.05,NSE,21189.05,21186.95,21189.05,3MIND,4
2021-02-24 10:09:00,21189.05,NSE,21189.05,21189.05,21189.05,3MIND,3
2021-02-24 10:10:00,21189.05,NSE,21189.05,21180.55,21189.05,3MIND,5
2021-02-24 10:11:00,21189.05,NSE,21189.05,21185.0,21189.05,3MIND,4
2021-02-24 10:12:00,21189.05,NSE,21189.05,21188.45,21188.45,3MIND,2
2021-02-24 10:13:00,21200.0,NSE,21200.0,21189.05,21189.05,3MIND,4
2021-02-24 10:14:00,21199.95,NSE,21200.0,21175.75,21200.0,3MIND,12
2021-02-24 10:15:00,21198.55,NSE,21200.0,21183.7,21199.95,3MIND,7
2021-02-24 10:16:00,21183.7,NSE,21200.0,21183.7,21199.55,3MIND,6
2021-02-24 10:17:00,21188.05,NSE,21200.0,21188.05,21191.85,3MIND,6
2021-02-24 10:18:00,21200.0,NSE,21200.0,21176.65,21176.65,3MIND,6
2021-02-24 10:19:00,21199.95,NSE,21200.0,21182.25,21199.0,3MIND,7
2021-02-24 10:20:00,21200.0,NSE,21200.0,21194.25,21199.95,3MIND,11
2021-02-24 10:21:00,21162.0,NSE,21200.0,21162.0,21200.0,3MIND,29
2021-02-24 10:22:00,21199.95,NSE,21200.0,21169.9,21169.9,3MIND,10
2021-02-24 10:23:00,21197.05,NSE,21199.3,21197.05,21199.3,3MIND,2
2021-02-24 10:24:00,21200.0,NSE,21200.0,21196.9,21196.9,3MIND,4
2021-02-24 10:25:00,21198.75,NSE,21200.0,21190.0,21200.0,3MIND,3
