,close,datetime,exchange_code,high,low,open,stock_code,volume
0,31446.15,2024-02-28 09:07:00,NSE,31446.15,31446.15,31446.15,3MIND,0
1,30879.8,2024-02-28 09:15:00,NSE,31446.15,30707.2,31446.15,3MIND,798
2,30850.0,2024-02-28 09:16:00,NSE,30892.8,30814.0,30879.8,3MIND,29
3,30859.0,2024-02-28 09:17:00,NSE,30872.4,30850.0,30850.0,3MIND,21
4,30872.9,2024-02-28 09:18:00,NSE,30872.9,30859.0,30859.0,3MIND,1
5,30872.9,2024-02-28 09:19:00,NSE,30872.9,30872.9,30872.9,3MIND,0
6,30925.55,2024-02-28 09:20:00,NSE,30925.6,30872.9,30872.9,3MIND,4
7,30918.1,2024-02-28 09:21:00,NSE,30925.55,30884.8,30925.55,3MIND,12
8,30949.15,2024-02-28 09:22:00,NSE,30949.15,30918.1,30918.1,3MIND,34
9,30949.15,2024-02-28 09:23:00,NSE,30949.15,30949.15,30949.15,3MIND,0
10,30951.05,2024-02-28 09:24:00,NSE,30999.95,30949.15,30949.15,3MIND,19
11,31051.1,2024-02-28 09:25:00,NSE,31051.15,30951.05,30951.05,3MIND,25
12,31018.75,2024-02-28 09:26:00,NSE,31051.1,31017.15,31051.1,3MIND,2
13,30983.5,2024-02-28 09:27:00,NSE,31048.9,30983.5,31018.75,3MIND,36
14,30983.5,2024-02-28 09:28:00,NSE,30983.5,30983.5,30983.5,3MIND,0
15,30974.9,2024-02-28 09:29:00,NSE,31010.75,30974.9,30983.5,3MIND,3
16,30950.0,2024-02-28 09:30:00,NSE,30974.9,30950.0,30974.9,3MIND,5
17,30913.85,2024-02-28 09:31:00,NSE,30950.0,30911.15,30950.0,3MIND,8
18,30911.2,2024-02-28 09:32:00,NSE,30913.85,30911.2,30913.85,3MIND,2
19,30923.15,2024-02-28 09:33:00,NSE,30923.15,30911.2,30911.2,3MIND,2
20,30923.7,2024-02-28 09:34:00,NSE,30978.95,30923.15,30923.15,3MIND,7
21,30923.7,2024-02-28 09:35:00,NSE,30923.7,30923.7,30923.7,3MIND,0
22,30900.0,2024-02-28 09:36:00,NSE,30923.7,30900.0,30923.7,3MIND,7
23,30913.5,2024-02-28 09:37:00,NSE,30913.5,30900.0,30900.0,3MIND,64
24,30894.05,2024-02-28 09:38:00,NSE,30927.25,30894.05,30913.5,3MIND,40
25,30894.05,2024-02-28 09:39:00,NSE,30894.05,30894.05,30894.05,3MIND,0
26,30894.05,2024-02-28 09:40:00,NSE,30894.05,30894.05,30894.05,3MIND,0
27,30965.4,2024-02-28 09:41:00,NSE,30965.4,30894.05,30894.05,3MIND,6
28,31045.4,2024-02-28 09:42:00,NSE,31045.95,30965.4,30965.4,3MIND,16
29,31045.4,2024-02-28 09:43:00,NSE,31045.4,31045.4,31045.4,3MIND,0
30,31045.4,2024-02-28 09:44:00,NSE,31045.4,31045.4,31045.4,3MIND,0
31,31040.85,2024-02-28 09:45:00,NSE,31045.4,31040.85,31045.4,3MIND,1
32,31040.85,2024-02-28 09:46:00,NSE,31040.85,31040.85,31040.85,3MIND,0
33,31040.85,2024-02-28 09:47:00,NSE,31040.85,31040.85,31040.85,3MIND,0
34,31040.85,2024-02-28 09:48:00,NSE,31040.85,31040.85,31040.85,3MIND,0
35,30945.1,2024-02-28 09:49:00,NSE,31040.85,30945.1,31040.85,3MIND,40
36,30988.4,2024-02-28 09:50:00,NSE,30988.4,30945.1,30945.1,3MIND,3
37,30991.1,2024-02-28 09:51:00,NSE,30991.1,30988.4,30988.4,3MIND,2
38,30992.55,2024-02-28 09:52:00,NSE,30992.55,30991.1,30991.1,3MIND,1
39,30992.55,2024-02-28 09:53:00,NSE,30992.55,30992.55,30992.55,3MIND,0
40,30992.55,2024-02-28 09:54:00,NSE,30992.55,30992.55,30992.55,3MIND,0
41,31000.05,2024-02-28 09:55:00,NSE,31000.05,30992.55,30992.55,3MIND,31
42,31000.05,2024-02-28 09:56:00,NSE,31000.05,31000.05,31000.05,3MIND,0
43,30954.7,2024-02-28 09:57:00,NSE,30954.7,30954.7,30954.7,3MIND,1
44,31001.15,2024-02-28 09:58:00,NSE,31001.15,30954.7,30954.7,3MIND,3
45,31013.6,2024-02-28 09:59:00,NSE,31013.6,31001.15,31001.15,3MIND,1
46,31009.8,2024-02-28 10:00:00,NSE,31013.6,31009.8,31013.6,3MIND,11
47,30981.1,2024-02-28 10:01:00,NSE,31009.8,30981.1,31009.8,3MIND,31
48,31047.45,2024-02-28 10:02:00,NSE,31047.45,30981.1,30981.1,3MIND,5
49,31047.45,2024-02-28 10:03:00,NSE,31047.45,31047.45,31047.45,3MIND,0
50,30988.6,2024-02-28 10:04:00,NSE,31047.45,30988.6,31047.45,3MIND,4
51,30988.6,2024-02-28 10:05:00,NSE,30988.6,30988.6,30988.6,3MIND,0
52,30988.6,2024-02-28 10:06:00,NSE,30988.6,30988.6,30988.6,3MIND,0
53,30988.6,2024-02-28 10:07:00,NSE,30988.6,30988.6,30988.6,3MIND,0
54,30988.6,2024-02-28 10:08:00,NSE,30988.6,30988.6,30988.6,3MIND,0
55,30988.6,2024-02-28 10:09:00,NSE,30988.6,30988.6,30988.6,3MIND,0
56,31014.2,2024-02-28 10:10:00,NSE,31020.7,31013.45,31020.7,3MIND,7
57,30964.85,2024-02-28 10:11:00,NSE,31014.2,30964.85,31014.2,3MIND,2
58,30964.85,2024-02-28 10:12:00,NSE,30964.85,30964.85,30964.85,3MIND,0
59,30964.85,2024-02-28 10:13:00,NSE,30964.85,30964.85,30964.85,3MIND,0
60,30938.15,2024-02-28 10:14:00,NSE,30964.85,30910.0,30964.85,3MIND,21
61,30938.15,2024-02-28 10:15:00,NSE,30938.15,30938.15,30938.15,3MIND,0
62,30938.15,2024-02-28 10:16:00,NSE,30938.15,30938.15,30938.15,3MIND,0
63,30940.0,2024-02-28 10:17:00,NSE,30940.0,30940.0,30940.0,3MIND,2
64,30940.0,2024-02-28 10:18:00,NSE,30940.0,30940.0,30940.0,3MIND,0
65,30941.15,2024-02-28 10:19:00,NSE,30941.15,30937.9,30937.9,3MIND,2
66,30943.65,2024-02-28 10:20:00,NSE,30943.65,30941.15,30941.15,3MIND,2
67,30902.45,2024-02-28 10:21:00,NSE,30943.65,30902.45,30943.65,3MIND,1
68,30894.1,2024-02-28 10:22:00,NSE,30902.45,30894.1,30902.45,3MIND,6
69,30894.1,2024-02-28 10:23:00,NSE,30894.1,30894.1,30894.1,3MIND,0
70,30894.1,2024-02-28 10:24:00,NSE,30894.1,30894.1,30894.1,3MIND,0
71,30949.65,2024-02-28 10:25:00,NSE,30949.65,30894.1,30894.1,3MIND,6
72,30952.9,2024-02-28 10:26:00,NSE,30952.9,30938.0,30949.65,3MIND,10
73,30952.9,2024-02-28 10:27:00,NSE,30952.9,30952.9,30952.9,3MIND,0
74,30947.2,2024-02-28 10:28:00,NSE,30954.3,30947.2,30952.9,3MIND,4
75,30895.1,2024-02-28 10:29:00,NSE,30947.2,30895.1,30947.2,3MIND,1
76,30934.65,2024-02-28 10:30:00,NSE,30934.65,30895.1,30895.1,3MIND,1
77,30934.65,2024-02-28 10:31:00,NSE,30934.65,30934.65,30934.65,3MIND,0
78,30937.95,2024-02-28 10:32:00,NSE,30937.95,30894.1,30934.65,3MIND,6
79,30937.95,2024-02-28 10:33:00,NSE,30937.95,30937.95,30937.95,3MIND,0
80,30937.95,2024-02-28 10:34:00,NSE,30937.95,30937.95,30937.95,3MIND,0
81,30937.95,2024-02-28 10:35:00,NSE,30937.95,30937.95,30937.95,3MIND,0
82,30947.2,2024-02-28 10:36:00,NSE,30947.2,30937.95,30937.95,3MIND,6
83,30947.2,2024-02-28 10:37:00,NSE,30947.2,30947.2,30947.2,3MIND,0
84,30947.2,2024-02-28 10:38:00,NSE,30947.2,30947.2,30947.2,3MIND,0
85,30877.3,2024-02-28 10:39:00,NSE,30947.2,30877.3,30947.2,3MIND,6
86,30870.0,2024-02-28 10:40:00,NSE,30877.3,30870.0,30877.3,3MIND,3
87,30870.0,2024-02-28 10:41:00,NSE,30870.0,30870.0,30870.0,3MIND,0
88,30922.1,2024-02-28 10:42:00,NSE,30922.1,30870.0,30870.0,3MIND,6
89,30913.4,2024-02-28 10:43:00,NSE,30922.1,30913.4,30922.1,3MIND,1
90,30913.4,2024-02-28 10:44:00,NSE,30913.4,30913.4,30913.4,3MIND,2
91,30913.4,2024-02-28 10:45:00,NSE,30913.4,30913.4,30913.4,3MIND,0
92,30913.4,2024-02-28 10:46:00,NSE,30913.4,30913.4,30913.4,3MIND,0
93,30860.95,2024-02-28 10:47:00,NSE,30913.4,30860.95,30913.4,3MIND,1
94,30861.0,2024-02-28 10:48:00,NSE,30861.0,30860.05,30860.95,3MIND,2
95,30861.0,2024-02-28 10:49:00,NSE,30861.0,30861.0,30861.0,3MIND,2
96,30861.0,2024-02-28 10:50:00,NSE,30861.0,30861.0,30861.0,3MIND,0
97,30850.2,2024-02-28 10:51:00,NSE,30886.7,30850.2,30861.0,3MIND,11
98,30850.2,2024-02-28 10:52:00,NSE,30850.2,30850.2,30850.2,3MIND,0
99,30844.0,2024-02-28 10:53:00,NSE,30850.2,30843.15,30850.2,3MIND,3
100,30844.0,2024-02-28 10:54:00,NSE,30844.0,30844.0,30844.0,3MIND,0
101,30849.9,2024-02-28 10:55:00,NSE,30849.9,30844.0,30844.0,3MIND,1
102,30849.9,2024-02-28 10:56:00,NSE,30849.9,30849.9,30849.9,3MIND,0
103,30810.05,2024-02-28 10:57:00,NSE,30849.9,30810.05,30849.9,3MIND,5
104,30810.05,2024-02-28 10:58:00,NSE,30810.05,30810.05,30810.05,3MIND,1
105,30855.0,2024-02-28 10:59:00,NSE,30855.0,30810.05,30810.05,3MIND,1
106,30802.9,2024-02-28 11:00:00,NSE,30855.0,30802.9,30855.0,3MIND,6
107,30723.25,2024-02-28 11:01:00,NSE,30802.9,30723.25,30802.9,3MIND,18
108,30801.85,2024-02-28 11:02:00,NSE,30836.55,30723.25,30723.25,3MIND,6
109,30801.05,2024-02-28 11:03:00,NSE,30863.8,30801.05,30801.85,3MIND,6
110,30723.1,2024-02-28 11:04:00,NSE,30801.05,30723.1,30801.05,3MIND,26
111,30753.75,2024-02-28 11:05:00,NSE,30753.75,30711.1,30723.1,3MIND,5
112,30793.3,2024-02-28 11:06:00,NSE,30798.0,30766.25,30796.0,3MIND,26
113,30820.65,2024-02-28 11:07:00,NSE,30820.65,30793.3,30793.3,3MIND,2
114,30846.75,2024-02-28 11:08:00,NSE,30846.75,30808.85,30820.65,3MIND,3
115,30846.75,2024-02-28 11:09:00,NSE,30846.75,30846.75,30846.75,3MIND,0
116,30846.75,2024-02-28 11:10:00,NSE,30846.75,30846.75,30846.75,3MIND,0
117,30846.75,2024-02-28 11:11:00,NSE,30846.75,30846.75,30846.75,3MIND,0
118,30846.75,2024-02-28 11:12:00,NSE,30846.75,30846.75,30846.75,3MIND,0
119,30846.75,2024-02-28 11:13:00,NSE,30846.75,30846.75,30846.75,3MIND,0
120,30846.75,2024-02-28 11:14:00,NSE,30846.75,30846.75,30846.75,3MIND,0
121,30835.0,2024-02-28 11:15:00,NSE,30835.0,30835.0,30835.0,3MIND,5
122,30835.0,2024-02-28 11:16:00,NSE,30835.0,30835.0,30835.0,3MIND,0
123,30835.0,2024-02-28 11:17:00,NSE,30835.0,30835.0,30835.0,3MIND,0
124,30835.0,2024-02-28 11:18:00,NSE,30835.0,30835.0,30835.0,3MIND,0
125,30835.0,2024-02-28 11:19:00,NSE,30835.0,30835.0,30835.0,3MIND,0
126,30861.3,2024-02-28 11:20:00,NSE,30861.3,30835.0,30835.0,3MIND,1
