,close,datetime,exchange_code,high,low,open,stock_code,volume
0,31225.1,2024-02-19 09:07:00,NSE,31225.1,31225.1,31225.1,3MIND,0
1,31448.0,2024-02-19 09:15:00,NSE,31448.0,31078.1,31225.0,3MIND,88
2,31400.0,2024-02-19 09:16:00,NSE,31666.2,31295.2,31580.95,3MIND,124
3,31376.35,2024-02-19 09:17:00,NSE,31400.0,31282.1,31363.1,3MIND,102
4,31396.15,2024-02-19 09:18:00,NSE,31396.15,31267.15,31326.55,3MIND,251
5,31350.05,2024-02-19 09:19:00,NSE,31396.15,31330.2,31396.15,3MIND,151
6,31330.0,2024-02-19 09:20:00,NSE,31400.0,31330.0,31350.05,3MIND,60
7,31300.1,2024-02-19 09:21:00,NSE,31300.1,31300.0,31300.0,3MIND,15
8,31252.0,2024-02-19 09:22:00,NSE,31300.1,31252.0,31300.05,3MIND,51
9,31178.95,2024-02-19 09:23:00,NSE,31230.4,31160.0,31230.4,3MIND,13
10,31249.9,2024-02-19 09:24:00,NSE,31249.9,31178.95,31178.95,3MIND,10
11,31220.35,2024-02-19 09:25:00,NSE,31249.95,31200.25,31249.95,3MIND,4
12,31126.0,2024-02-19 09:26:00,NSE,31220.35,31126.0,31220.35,3MIND,70
13,31147.25,2024-02-19 09:27:00,NSE,31206.95,31140.45,31171.3,3MIND,44
14,31147.2,2024-02-19 09:28:00,NSE,31147.25,31120.0,31147.25,3MIND,4
15,31175.2,2024-02-19 09:29:00,NSE,31175.2,31147.2,31147.2,3MIND,2
16,31127.75,2024-02-19 09:30:00,NSE,31175.2,31127.75,31175.2,3MIND,14
17,31112.3,2024-02-19 09:31:00,NSE,31127.75,31112.3,31127.75,3MIND,7
18,31149.9,2024-02-19 09:32:00,NSE,31149.9,31112.3,31112.3,3MIND,7
19,31158.15,2024-02-19 09:33:00,NSE,31220.6,31149.9,31149.9,3MIND,4
20,31158.15,2024-02-19 09:34:00,NSE,31158.15,31158.15,31158.15,3MIND,0
21,31158.15,2024-02-19 09:35:00,NSE,31158.15,31158.15,31158.15,3MIND,0
22,31196.15,2024-02-19 09:36:00,NSE,31196.15,31158.15,31158.15,3MIND,5
23,31159.15,2024-02-19 09:37:00,NSE,31199.0,31159.15,31196.15,3MIND,3
24,31189.3,2024-02-19 09:38:00,NSE,31189.3,31159.15,31159.15,3MIND,1
25,31188.7,2024-02-19 09:39:00,NSE,31189.3,31188.7,31189.3,3MIND,2
26,31186.1,2024-02-19 09:40:00,NSE,31188.7,31186.1,31188.7,3MIND,1
27,31186.1,2024-02-19 09:41:00,NSE,31186.1,31186.1,31186.1,3MIND,0
28,31110.0,2024-02-19 09:42:00,NSE,31242.55,31110.0,31186.1,3MIND,83
29,31113.75,2024-02-19 09:43:00,NSE,31122.75,31113.75,31114.45,3MIND,36
30,31100.15,2024-02-19 09:44:00,NSE,31113.75,31100.15,31113.75,3MIND,2
31,31001.15,2024-02-19 09:45:00,NSE,31100.15,31001.15,31100.15,3MIND,78
32,31068.5,2024-02-19 09:46:00,NSE,31099.05,31001.15,31001.15,3MIND,14
33,31059.4,2024-02-19 09:47:00,NSE,31068.5,31059.4,31068.5,3MIND,4
34,31059.4,2024-02-19 09:48:00,NSE,31059.4,31059.4,31059.4,3MIND,0
35,31059.4,2024-02-19 09:49:00,NSE,31059.4,31059.4,31059.4,3MIND,0
36,31059.4,2024-02-19 09:50:00,NSE,31059.4,31059.4,31059.4,3MIND,0
37,31059.4,2024-02-19 09:51:00,NSE,31059.4,31059.4,31059.4,3MIND,0
38,31000.0,2024-02-19 09:52:00,NSE,31059.4,31000.0,31059.4,3MIND,50
39,31044.0,2024-02-19 09:53:00,NSE,31044.0,30993.9,31000.0,3MIND,31
40,31042.9,2024-02-19 09:54:00,NSE,31088.3,31035.15,31047.95,3MIND,34
41,31024.75,2024-02-19 09:55:00,NSE,31042.9,30979.85,31042.9,3MIND,10
42,31024.75,2024-02-19 09:56:00,NSE,31024.75,31024.75,31024.75,3MIND,0
43,31003.55,2024-02-19 09:57:00,NSE,31063.05,31003.55,31024.75,3MIND,33
44,31003.55,2024-02-19 09:58:00,NSE,31003.55,31003.55,31003.55,3MIND,0
45,30969.55,2024-02-19 09:59:00,NSE,31003.55,30969.55,31003.55,3MIND,10
46,30969.55,2024-02-19 10:00:00,NSE,30969.55,30969.55,30969.55,3MIND,0
47,31014.65,2024-02-19 10:01:00,NSE,31014.65,30969.55,30969.55,3MIND,4
48,31025.65,2024-02-19 10:02:00,NSE,31025.65,31025.65,31025.65,3MIND,2
49,31085.85,2024-02-19 10:03:00,NSE,31085.85,31025.65,31025.65,3MIND,1
50,31050.0,2024-02-19 10:04:00,NSE,31085.85,31050.0,31085.85,3MIND,15
51,31013.1,2024-02-19 10:05:00,NSE,31076.9,31013.1,31014.5,3MIND,6
52,31013.1,2024-02-19 10:06:00,NSE,31013.1,31013.1,31013.1,3MIND,0
53,31025.05,2024-02-19 10:07:00,NSE,31073.1,31000.0,31013.1,3MIND,15
54,31025.05,2024-02-19 10:08:00,NSE,31025.05,31025.05,31025.05,3MIND,1
55,31057.0,2024-02-19 10:09:00,NSE,31057.0,31025.05,31025.05,3MIND,2
56,31080.45,2024-02-19 10:10:00,NSE,31085.2,31080.45,31085.2,3MIND,2
57,31091.05,2024-02-19 10:11:00,NSE,31131.0,31080.45,31080.45,3MIND,6
58,31091.05,2024-02-19 10:12:00,NSE,31091.05,31091.05,31091.05,3MIND,1
59,31091.05,2024-02-19 10:13:00,NSE,31091.05,31091.05,31091.05,3MIND,0
60,31091.05,2024-02-19 10:14:00,NSE,31091.05,31091.05,31091.05,3MIND,0
61,31100.05,2024-02-19 10:15:00,NSE,31118.95,31091.05,31091.05,3MIND,2
62,31118.9,2024-02-19 10:16:00,NSE,31118.9,31100.05,31100.05,3MIND,1
63,31100.0,2024-02-19 10:17:00,NSE,31118.9,31100.0,31118.9,3MIND,2
64,31100.0,2024-02-19 10:18:00,NSE,31100.0,31100.0,31100.0,3MIND,0
65,31118.0,2024-02-19 10:19:00,NSE,31118.0,31100.0,31100.0,3MIND,1
66,31118.0,2024-02-19 10:20:00,NSE,31118.0,31118.0,31118.0,3MIND,0
67,31118.0,2024-02-19 10:21:00,NSE,31118.0,31118.0,31118.0,3MIND,0
68,31118.0,2024-02-19 10:22:00,NSE,31118.0,31118.0,31118.0,3MIND,0
69,31234.4,2024-02-19 10:23:00,NSE,31234.4,31171.0,31171.0,3MIND,5019
70,31224.55,2024-02-19 10:24:00,NSE,31234.4,31187.9,31234.4,3MIND,4
71,31188.6,2024-02-19 10:25:00,NSE,31224.55,31188.6,31224.55,3MIND,2
