datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-09 09:30:00,26775.05,NSE,26775.05,26775.05,26775.05,3MIND,1
2021-03-09 09:31:00,26733.4,NSE,26798.45,26733.4,26798.45,3MIND,16
2021-03-09 09:32:00,26733.5,NSE,26733.5,26733.4,26733.4,3MIND,2
2021-03-09 09:33:00,26740.15,NSE,26750.0,26740.15,26750.0,3MIND,6
2021-03-09 09:34:00,26756.65,NSE,26756.65,26704.7,26704.7,3MIND,58
2021-03-09 09:35:00,26750.0,NSE,26750.0,26750.0,26750.0,3MIND,7
2021-03-09 09:36:00,26750.0,NSE,26771.75,26750.0,26771.75,3MIND,16
2021-03-09 09:37:00,26675.05,NSE,26750.0,26675.05,26750.0,3MIND,46
2021-03-09 09:38:00,26730.6,NSE,26750.0,26700.0,26700.0,3MIND,37
2021-03-09 09:39:00,26709.0,NSE,26709.0,26708.9,26708.9,3MIND,2
2021-03-09 09:40:00,26538.75,NSE,26680.05,26427.05,26680.05,3MIND,159
2021-03-09 09:41:00,26568.95,NSE,26600.0,26547.8,26600.0,3MIND,7
2021-03-09 09:42:00,26586.7,NSE,26595.15,26564.1,26568.5,3MIND,24
2021-03-09 09:43:00,26719.15,NSE,26719.15,26605.85,26611.25,3MIND,32
2021-03-09 09:44:00,26697.45,NSE,26697.45,26697.4,26697.45,3MIND,3
2021-03-09 09:45:00,26704.15,NSE,26704.15,26704.15,26704.15,3MIND,3
2021-03-09 09:46:00,26702.0,NSE,26729.95,26702.0,26729.95,3MIND,10
2021-03-09 09:48:00,26729.75,NSE,26729.75,26702.1,26729.45,3MIND,3
2021-03-09 09:50:00,26705.55,NSE,26705.55,26705.55,26705.55,3MIND,2
2021-03-09 09:51:00,26728.95,NSE,26728.95,26705.55,26705.55,3MIND,2
2021-03-09 09:52:00,26705.5,NSE,26705.5,26705.5,26705.5,3MIND,2
2021-03-09 09:53:00,26703.2,NSE,26703.2,26703.2,26703.2,3MIND,1
2021-03-09 09:54:00,26700.0,NSE,26700.0,26700.0,26700.0,3MIND,5
2021-03-09 09:55:00,26720.0,NSE,26729.05,26720.0,26720.0,3MIND,14
2021-03-09 09:56:00,26730.0,NSE,26730.0,26730.0,26730.0,3MIND,4
2021-03-09 09:57:00,26738.25,NSE,26738.25,26720.1,26720.1,3MIND,17
2021-03-09 09:58:00,26720.1,NSE,26735.7,26720.1,26720.1,3MIND,16
2021-03-09 09:59:00,26735.75,NSE,26735.75,26735.75,26735.75,3MIND,7
2021-03-09 10:01:00,26735.8,NSE,26735.8,26735.8,26735.8,3MIND,1
2021-03-09 10:02:00,26750.0,NSE,26750.0,26710.0,26710.0,3MIND,19
2021-03-09 10:03:00,26750.0,NSE,26750.0,26750.0,26750.0,3MIND,1
2021-03-09 10:04:00,26749.95,NSE,26750.0,26721.95,26750.0,3MIND,3
2021-03-09 10:06:00,26712.9,NSE,26744.8,26712.9,26744.8,3MIND,2
2021-03-09 10:08:00,26682.6,NSE,26691.0,26682.6,26691.0,3MIND,18
2021-03-09 10:09:00,26682.5,NSE,26682.6,26682.45,26682.45,3MIND,9
2021-03-09 10:10:00,26669.85,NSE,26721.75,26669.85,26721.75,3MIND,21
2021-03-09 10:11:00,26713.65,NSE,26713.65,26713.65,26713.65,3MIND,2
2021-03-09 10:12:00,26708.0,NSE,26713.5,26686.05,26698.45,3MIND,10
2021-03-09 10:13:00,26683.0,NSE,26683.0,26660.0,26669.0,3MIND,19
