datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-12 09:30:00,26358.8,NSE,26499.95,26340.0,26475.6,3MIND,73
2021-03-12 09:31:00,26295.45,NSE,26340.0,26245.8,26340.0,3MIND,37
2021-03-12 09:32:00,26248.05,NSE,26295.45,26242.45,26295.45,3MIND,32
2021-03-12 09:33:00,26281.95,NSE,26294.95,26253.9,26253.9,3MIND,11
2021-03-12 09:34:00,26248.05,NSE,26300.0,26248.05,26300.0,3MIND,33
2021-03-12 09:35:00,26248.55,NSE,26279.25,26248.05,26248.05,3MIND,12
2021-03-12 09:36:00,26263.7,NSE,26263.75,26168.55,26263.75,3MIND,50
2021-03-12 09:37:00,26293.8,NSE,26300.0,26251.55,26300.0,3MIND,34
2021-03-12 09:38:00,26300.0,NSE,26300.0,26293.8,26293.8,3MIND,20
2021-03-12 09:39:00,26247.55,NSE,26300.0,26247.55,26300.0,3MIND,18
2021-03-12 09:40:00,26246.9,NSE,26246.9,26243.25,26243.25,3MIND,5
2021-03-12 09:41:00,26259.9,NSE,26259.9,26259.9,26259.9,3MIND,5
2021-03-12 09:43:00,26300.0,NSE,26300.0,26298.5,26300.0,3MIND,11
2021-03-12 09:44:00,26300.0,NSE,26300.0,26300.0,26300.0,3MIND,1
2021-03-12 09:45:00,26266.0,NSE,26300.0,26243.25,26300.0,3MIND,60
2021-03-12 09:46:00,26273.6,NSE,26273.6,26151.65,26151.65,3MIND,118
2021-03-12 09:47:00,26348.3,NSE,26348.3,26273.6,26273.6,3MIND,58
2021-03-12 09:48:00,26371.65,NSE,26375.0,26332.25,26348.3,3MIND,46
2021-03-12 09:49:00,26375.0,NSE,26375.0,26320.0,26371.65,3MIND,130
2021-03-12 09:50:00,26424.95,NSE,26425.0,26375.0,26375.0,3MIND,92
2021-03-12 09:51:00,26416.95,NSE,26416.95,26406.6,26406.6,3MIND,3
2021-03-12 09:52:00,26410.0,NSE,26410.0,26410.0,26410.0,3MIND,1
2021-03-12 09:53:00,26425.0,NSE,26425.0,26419.7,26424.0,3MIND,7
2021-03-12 09:54:00,26440.05,NSE,26470.15,26419.25,26419.25,3MIND,98
