datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-25 09:30:00,21813.9,NSE,21830.0,21804.9,21804.9,3MIND,89
2021-02-25 09:31:00,21783.0,NSE,21792.45,21775.0,21775.0,3MIND,104
2021-02-25 09:32:00,21909.0,NSE,21909.0,21775.0,21775.0,3MIND,118
2021-02-25 09:33:00,21949.85,NSE,21975.0,21949.85,21968.35,3MIND,107
2021-02-25 09:34:00,21938.1,NSE,21976.45,21840.0,21850.05,3MIND,95
2021-02-25 09:35:00,21945.0,NSE,21945.0,21907.85,21907.85,3MIND,59
2021-02-25 09:36:00,21955.0,NSE,21976.45,21950.0,21950.0,3MIND,66
2021-02-25 09:37:00,21950.0,NSE,21958.75,21950.0,21958.75,3MIND,116
2021-02-25 09:38:00,22010.0,NSE,22018.0,21950.4,21950.85,3MIND,442
2021-02-25 09:39:00,21950.0,NSE,21997.9,21950.0,21997.9,3MIND,45
2021-02-25 09:40:00,21986.3,NSE,21986.3,21950.0,21950.0,3MIND,69
2021-02-25 09:41:00,22093.75,NSE,22099.0,22020.0,22020.0,3MIND,74
2021-02-25 09:42:00,22056.95,NSE,22099.7,22050.45,22092.15,3MIND,67
2021-02-25 09:43:00,22079.35,NSE,22079.35,22050.0,22056.95,3MIND,102
2021-02-25 09:44:00,22055.0,NSE,22108.0,22055.0,22080.0,3MIND,130
2021-02-25 09:45:00,22130.0,NSE,22130.0,22050.0,22050.0,3MIND,102
2021-02-25 09:46:00,22100.0,NSE,22114.5,22100.0,22114.5,3MIND,16
2021-02-25 09:47:00,22200.0,NSE,22200.0,22083.55,22100.0,3MIND,150
2021-02-25 09:48:00,22200.0,NSE,22200.0,22171.3,22200.0,3MIND,32
2021-02-25 09:49:00,22180.85,NSE,22252.45,22180.85,22245.0,3MIND,125
2021-02-25 09:50:00,22170.0,NSE,22202.55,22170.0,22172.05,3MIND,89
2021-02-25 09:51:00,22210.85,NSE,22210.85,22171.3,22178.35,3MIND,75
2021-02-25 09:52:00,22180.05,NSE,22218.4,22180.05,22200.0,3MIND,17
2021-02-25 09:53:00,22190.0,NSE,22200.0,22172.05,22190.0,3MIND,25
2021-02-25 09:54:00,22209.9,NSE,22210.0,22187.15,22190.0,3MIND,27
2021-02-25 09:55:00,22186.0,NSE,22186.0,22185.15,22185.15,3MIND,3
2021-02-25 09:56:00,22219.95,NSE,22219.95,22185.0,22185.0,3MIND,58
2021-02-25 09:57:00,22220.0,NSE,22220.0,22193.25,22193.25,3MIND,6
2021-02-25 09:58:00,22248.85,NSE,22248.85,22248.85,22248.85,3MIND,1
2021-02-25 09:59:00,22231.3,NSE,22231.3,22227.25,22227.25,3MIND,3
2021-02-25 10:00:00,22260.0,NSE,22260.0,22246.9,22246.9,3MIND,38
2021-02-25 10:01:00,22300.95,NSE,22321.0,22262.5,22262.5,3MIND,111
