datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-10 09:30:00,26500.0,NSE,26500.0,26470.0,26475.0,3MIND,19
2021-03-10 09:31:00,26491.85,NSE,26491.85,26491.85,26491.85,3MIND,3
2021-03-10 09:32:00,26494.0,NSE,26494.0,26494.0,26494.0,3MIND,1
2021-03-10 09:34:00,26471.4,NSE,26480.45,26471.4,26480.45,3MIND,5
2021-03-10 09:35:00,26459.15,NSE,26460.0,26429.8,26460.0,3MIND,6
2021-03-10 09:36:00,26385.0,NSE,26400.0,26385.0,26398.45,3MIND,18
2021-03-10 09:37:00,26385.0,NSE,26385.0,26385.0,26385.0,3MIND,4
2021-03-10 09:38:00,26400.0,NSE,26400.0,26387.65,26400.0,3MIND,9
2021-03-10 09:39:00,26400.0,NSE,26400.0,26393.85,26393.85,3MIND,7
2021-03-10 09:40:00,26393.85,NSE,26393.85,26393.85,26393.85,3MIND,1
2021-03-10 09:41:00,26387.15,NSE,26388.55,26387.15,26388.55,3MIND,2
2021-03-10 09:42:00,26385.05,NSE,26400.0,26385.05,26400.0,3MIND,2
2021-03-10 09:43:00,26424.55,NSE,26424.55,26400.0,26400.0,3MIND,7
2021-03-10 09:44:00,26479.4,NSE,26479.4,26450.0,26450.0,3MIND,4
2021-03-10 09:45:00,26467.1,NSE,26483.95,26467.1,26483.95,3MIND,2
2021-03-10 09:46:00,26425.65,NSE,26425.65,26425.65,26425.65,3MIND,1
2021-03-10 09:47:00,26435.35,NSE,26435.35,26435.35,26435.35,3MIND,2
2021-03-10 09:49:00,26435.0,NSE,26435.35,26435.0,26435.35,3MIND,2
2021-03-10 09:50:00,26435.0,NSE,26435.0,26435.0,26435.0,3MIND,1
2021-03-10 09:51:00,26435.0,NSE,26435.0,26435.0,26435.0,3MIND,2
2021-03-10 09:52:00,26435.0,NSE,26435.0,26435.0,26435.0,3MIND,3
2021-03-10 09:53:00,26422.85,NSE,26422.85,26422.85,26422.85,3MIND,1
2021-03-10 09:55:00,26434.95,NSE,26434.95,26434.95,26434.95,3MIND,2
2021-03-10 09:56:00,26417.5,NSE,26417.5,26417.5,26417.5,3MIND,1
2021-03-10 09:57:00,26435.0,NSE,26435.0,26435.0,26435.0,3MIND,25
2021-03-10 09:58:00,26443.5,NSE,26443.5,26428.2,26428.2,3MIND,4
2021-03-10 10:00:00,26429.05,NSE,26431.65,26429.05,26431.65,3MIND,2
2021-03-10 10:01:00,26450.0,NSE,26450.0,26450.0,26450.0,3MIND,3
2021-03-10 10:02:00,26478.65,NSE,26478.65,26450.0,26450.0,3MIND,4
