,close,datetime,exchange_code,high,low,open,stock_code,volume
0,30788.0,2024-03-27 09:08:00,NSE,30788.0,30788.0,30788.0,3MIND,0
1,30730.95,2024-03-27 09:15:00,NSE,30730.95,30502.05,30502.05,3MIND,17
2,30467.55,2024-03-27 09:16:00,NSE,30730.95,30467.55,30730.95,3MIND,29
3,30545.05,2024-03-27 09:17:00,NSE,30545.05,30467.55,30467.55,3MIND,1
4,30608.6,2024-03-27 09:18:00,NSE,30608.6,30504.7,30600.85,3MIND,9
5,30564.35,2024-03-27 09:19:00,NSE,30608.6,30537.6,30608.6,3MIND,7
6,30496.95,2024-03-27 09:20:00,NSE,30564.35,30496.95,30564.35,3MIND,4
7,30484.35,2024-03-27 09:21:00,NSE,30496.95,30449.8,30496.95,3MIND,13
8,30499.0,2024-03-27 09:22:00,NSE,30537.45,30499.0,30537.45,3MIND,4
9,30410.0,2024-03-27 09:23:00,NSE,30499.0,30410.0,30499.0,3MIND,34
10,30410.1,2024-03-27 09:24:00,NSE,30452.6,30410.0,30410.0,3MIND,6
11,30482.75,2024-03-27 09:25:00,NSE,30482.75,30480.2,30480.2,3MIND,4
12,30400.05,2024-03-27 09:26:00,NSE,30424.45,30400.05,30411.45,3MIND,21
13,30402.6,2024-03-27 09:27:00,NSE,30402.6,30400.05,30400.05,3MIND,1
14,30489.7,2024-03-27 09:28:00,NSE,30489.7,30402.6,30402.6,3MIND,20
15,30490.0,2024-03-27 09:29:00,NSE,30490.0,30489.7,30489.7,3MIND,17
16,30471.55,2024-03-27 09:30:00,NSE,30490.0,30471.55,30490.0,3MIND,1
17,30436.0,2024-03-27 09:31:00,NSE,30471.55,30435.0,30471.55,3MIND,5
18,30400.0,2024-03-27 09:32:00,NSE,30436.0,30400.0,30436.0,3MIND,3
19,30388.05,2024-03-27 09:33:00,NSE,30400.0,30388.05,30400.0,3MIND,1
20,30362.0,2024-03-27 09:34:00,NSE,30388.05,30362.0,30388.05,3MIND,2
21,30315.25,2024-03-27 09:35:00,NSE,30399.8,30315.25,30362.0,3MIND,8
22,30318.35,2024-03-27 09:36:00,NSE,30318.35,30315.25,30315.25,3MIND,2
23,30322.05,2024-03-27 09:37:00,NSE,30322.05,30318.35,30318.35,3MIND,7
24,30397.05,2024-03-27 09:38:00,NSE,30397.05,30322.05,30322.05,3MIND,8
25,30413.0,2024-03-27 09:39:00,NSE,30413.0,30368.9,30397.05,3MIND,17
26,30413.0,2024-03-27 09:40:00,NSE,30413.0,30413.0,30413.0,3MIND,0
27,30371.55,2024-03-27 09:41:00,NSE,30381.5,30371.55,30381.5,3MIND,4
28,30353.35,2024-03-27 09:42:00,NSE,30353.35,30353.35,30353.35,3MIND,1
29,30353.4,2024-03-27 09:43:00,NSE,30353.4,30353.4,30353.4,3MIND,1
30,30354.0,2024-03-27 09:44:00,NSE,30354.0,30354.0,30354.0,3MIND,1
31,30354.8,2024-03-27 09:45:00,NSE,30354.8,30354.0,30354.0,3MIND,12
32,30402.45,2024-03-27 09:46:00,NSE,30402.45,30354.8,30354.8,3MIND,2
33,30355.55,2024-03-27 09:47:00,NSE,30402.45,30355.55,30402.45,3MIND,1
34,30375.0,2024-03-27 09:48:00,NSE,30375.0,30355.55,30355.55,3MIND,2
35,30356.1,2024-03-27 09:49:00,NSE,30375.0,30356.1,30375.0,3MIND,3
36,30361.1,2024-03-27 09:50:00,NSE,30361.1,30356.1,30356.1,3MIND,1
37,30361.2,2024-03-27 09:51:00,NSE,30396.85,30361.1,30361.1,3MIND,6
38,30362.0,2024-03-27 09:52:00,NSE,30362.0,30361.2,30361.2,3MIND,10
39,30365.25,2024-03-27 09:53:00,NSE,30365.25,30365.25,30365.25,3MIND,1
40,30365.25,2024-03-27 09:54:00,NSE,30365.25,30365.25,30365.25,3MIND,1
41,30423.95,2024-03-27 09:55:00,NSE,30423.95,30367.75,30367.75,3MIND,7
42,30392.45,2024-03-27 09:56:00,NSE,30423.95,30392.45,30423.95,3MIND,1
43,30440.95,2024-03-27 09:57:00,NSE,30440.95,30432.45,30432.45,3MIND,13
44,30463.5,2024-03-27 09:58:00,NSE,30463.5,30440.95,30440.95,3MIND,17
45,30447.9,2024-03-27 09:59:00,NSE,30463.5,30447.9,30463.5,3MIND,1
46,30478.3,2024-03-27 10:00:00,NSE,30478.3,30427.65,30447.9,3MIND,2
47,30440.2,2024-03-27 10:01:00,NSE,30478.3,30440.2,30478.3,3MIND,1
48,30413.0,2024-03-27 10:02:00,NSE,30478.0,30413.0,30440.2,3MIND,26
49,30400.35,2024-03-27 10:03:00,NSE,30413.0,30400.35,30413.0,3MIND,1
50,30402.8,2024-03-27 10:04:00,NSE,30402.8,30400.35,30400.35,3MIND,1
51,30400.0,2024-03-27 10:05:00,NSE,30402.8,30400.0,30402.8,3MIND,23
52,30388.0,2024-03-27 10:06:00,NSE,30400.0,30388.0,30400.0,3MIND,1
53,30392.65,2024-03-27 10:07:00,NSE,30392.65,30388.0,30388.0,3MIND,1
54,30405.7,2024-03-27 10:08:00,NSE,30405.7,30392.65,30392.65,3MIND,1
55,30429.95,2024-03-27 10:09:00,NSE,30429.95,30405.7,30405.7,3MIND,4
56,30424.85,2024-03-27 10:10:00,NSE,30429.95,30424.85,30429.95,3MIND,1
57,30480.3,2024-03-27 10:11:00,NSE,30480.3,30424.85,30424.85,3MIND,2
58,30446.85,2024-03-27 10:12:00,NSE,30480.3,30446.85,30480.3,3MIND,4
59,30424.85,2024-03-27 10:13:00,NSE,30446.85,30424.85,30446.85,3MIND,1
60,30408.4,2024-03-27 10:14:00,NSE,30424.85,30408.4,30424.85,3MIND,1
61,30408.75,2024-03-27 10:15:00,NSE,30446.85,30408.4,30408.4,3MIND,3
62,30408.75,2024-03-27 10:16:00,NSE,30408.75,30408.75,30408.75,3MIND,0
63,30409.0,2024-03-27 10:17:00,NSE,30409.0,30409.0,30409.0,3MIND,2
64,30409.05,2024-03-27 10:18:00,NSE,30409.05,30409.0,30409.0,3MIND,1
65,30409.05,2024-03-27 10:19:00,NSE,30409.05,30409.05,30409.05,3MIND,4
66,30446.8,2024-03-27 10:20:00,NSE,30446.8,30446.8,30446.8,3MIND,5
67,30412.9,2024-03-27 10:21:00,NSE,30446.8,30412.9,30446.8,3MIND,1
68,30409.1,2024-03-27 10:22:00,NSE,30412.9,30409.1,30412.9,3MIND,1
69,30412.95,2024-03-27 10:23:00,NSE,30412.95,30409.1,30409.1,3MIND,1
70,30409.0,2024-03-27 10:24:00,NSE,30412.95,30409.0,30412.95,3MIND,1
71,30409.0,2024-03-27 10:25:00,NSE,30409.0,30409.0,30409.0,3MIND,0
72,30388.0,2024-03-27 10:26:00,NSE,30409.0,30388.0,30409.0,3MIND,23
73,30377.15,2024-03-27 10:27:00,NSE,30388.0,30377.15,30388.0,3MIND,1
74,30403.7,2024-03-27 10:28:00,NSE,30403.7,30377.15,30377.15,3MIND,6
75,30403.7,2024-03-27 10:29:00,NSE,30403.7,30403.7,30403.7,3MIND,0
76,30427.8,2024-03-27 10:30:00,NSE,30449.95,30362.05,30403.7,3MIND,124
77,30427.8,2024-03-27 10:31:00,NSE,30427.8,30427.8,30427.8,3MIND,0
78,30437.3,2024-03-27 10:32:00,NSE,30437.3,30427.8,30427.8,3MIND,1
79,30398.3,2024-03-27 10:33:00,NSE,30446.6,30362.8,30437.3,3MIND,207
80,30374.35,2024-03-27 10:34:00,NSE,30398.3,30374.35,30398.3,3MIND,4
81,30356.25,2024-03-27 10:35:00,NSE,30396.3,30350.6,30374.35,3MIND,7
82,30356.25,2024-03-27 10:36:00,NSE,30356.25,30356.25,30356.25,3MIND,0
83,30330.3,2024-03-27 10:37:00,NSE,30330.3,30330.3,30330.3,3MIND,1
84,30329.5,2024-03-27 10:38:00,NSE,30332.45,30329.5,30332.45,3MIND,3
85,30320.3,2024-03-27 10:39:00,NSE,30329.5,30320.3,30329.5,3MIND,3
86,30330.3,2024-03-27 10:40:00,NSE,30330.3,30320.0,30320.3,3MIND,8
87,30330.35,2024-03-27 10:41:00,NSE,30330.35,30312.0,30330.3,3MIND,18
88,30337.05,2024-03-27 10:42:00,NSE,30337.05,30330.35,30330.35,3MIND,1
89,30337.05,2024-03-27 10:43:00,NSE,30337.05,30337.05,30337.05,3MIND,1
90,30310.15,2024-03-27 10:44:00,NSE,30337.05,30310.15,30337.05,3MIND,1
91,30310.25,2024-03-27 10:45:00,NSE,30345.0,30310.15,30310.15,3MIND,2
92,30310.25,2024-03-27 10:46:00,NSE,30310.25,30310.25,30310.25,3MIND,1
93,30311.05,2024-03-27 10:47:00,NSE,30311.05,30310.25,30310.25,3MIND,1
94,30311.3,2024-03-27 10:48:00,NSE,30345.0,30311.05,30311.05,3MIND,8
95,30311.2,2024-03-27 10:49:00,NSE,30311.3,30311.2,30311.3,3MIND,1
96,30311.15,2024-03-27 10:50:00,NSE,30311.2,30311.15,30311.2,3MIND,2
97,30311.1,2024-03-27 10:51:00,NSE,30311.1,30311.1,30311.1,3MIND,1
98,30311.05,2024-03-27 10:52:00,NSE,30311.1,30311.05,30311.1,3MIND,1
99,30344.9,2024-03-27 10:53:00,NSE,30344.9,30179.85,30311.05,3MIND,144
100,30344.9,2024-03-27 10:54:00,NSE,30344.9,30344.9,30344.9,3MIND,6
101,30349.5,2024-03-27 10:55:00,NSE,30349.5,30337.5,30344.9,3MIND,6
102,30343.0,2024-03-27 10:56:00,NSE,30349.5,30343.0,30349.5,3MIND,1
103,30400.0,2024-03-27 10:57:00,NSE,30400.0,30343.0,30343.0,3MIND,11
104,30294.0,2024-03-27 10:58:00,NSE,30353.4,30294.0,30353.4,3MIND,17
105,30258.55,2024-03-27 10:59:00,NSE,30294.0,30240.1,30294.0,3MIND,11
106,30344.95,2024-03-27 11:00:00,NSE,30344.95,30258.55,30258.55,3MIND,19
107,30301.35,2024-03-27 11:01:00,NSE,30344.95,30301.35,30344.95,3MIND,6
108,30314.2,2024-03-27 11:02:00,NSE,30314.2,30301.35,30301.35,3MIND,5
109,30313.15,2024-03-27 11:03:00,NSE,30313.15,30313.15,30313.15,3MIND,2
110,30326.85,2024-03-27 11:04:00,NSE,30326.85,30273.55,30313.15,3MIND,6
