,close,datetime,exchange_code,high,low,open,stock_code,volume
0,30687.0,2024-05-27 09:07:00,NSE,30687.0,30687.0,30687.0,3MIND,0
1,30799.7,2024-05-27 09:15:00,NSE,30811.45,30601.0,30687.0,3MIND,20
2,30600.0,2024-05-27 09:16:00,NSE,30799.7,30600.0,30799.7,3MIND,23
3,30586.1,2024-05-27 09:17:00,NSE,30667.95,30586.1,30623.6,3MIND,20
4,30668.0,2024-05-27 09:18:00,NSE,30668.0,30667.95,30667.95,3MIND,5
5,30685.15,2024-05-27 09:19:00,NSE,30685.15,30685.15,30685.15,3MIND,3
6,30721.35,2024-05-27 09:20:00,NSE,30721.35,30685.15,30685.15,3MIND,9
7,30627.75,2024-05-27 09:21:00,NSE,30700.0,30627.75,30700.0,3MIND,19
8,30650.0,2024-05-27 09:22:00,NSE,30650.0,30627.75,30627.75,3MIND,8
9,30723.9,2024-05-27 09:23:00,NSE,30723.9,30650.0,30650.0,3MIND,6
10,30726.85,2024-05-27 09:24:00,NSE,30726.85,30723.9,30723.9,3MIND,10
11,30676.7,2024-05-27 09:25:00,NSE,30723.35,30676.7,30723.35,3MIND,9
12,30675.05,2024-05-27 09:26:00,NSE,30676.7,30675.05,30676.7,3MIND,1
13,30675.05,2024-05-27 09:27:00,NSE,30675.05,30675.05,30675.05,3MIND,0
14,30675.05,2024-05-27 09:28:00,NSE,30675.05,30675.05,30675.05,3MIND,0
15,30675.05,2024-05-27 09:29:00,NSE,30675.05,30675.05,30675.05,3MIND,0
16,30721.9,2024-05-27 09:30:00,NSE,30721.9,30706.15,30706.15,3MIND,6
17,30732.2,2024-05-27 09:31:00,NSE,30732.2,30721.9,30721.9,3MIND,2
18,30688.95,2024-05-27 09:32:00,NSE,30732.2,30688.95,30732.2,3MIND,5
19,30688.95,2024-05-27 09:33:00,NSE,30688.95,30688.95,30688.95,3MIND,0
20,30675.0,2024-05-27 09:34:00,NSE,30689.0,30675.0,30689.0,3MIND,13
21,30675.0,2024-05-27 09:35:00,NSE,30675.0,30675.0,30675.0,3MIND,0
22,30719.55,2024-05-27 09:36:00,NSE,30744.25,30675.0,30675.0,3MIND,12
23,30796.45,2024-05-27 09:37:00,NSE,30797.95,30712.05,30744.0,3MIND,22
24,30795.3,2024-05-27 09:38:00,NSE,30795.3,30734.55,30741.45,3MIND,3
25,30702.7,2024-05-27 09:39:00,NSE,30795.3,30702.7,30795.3,3MIND,8
26,30702.7,2024-05-27 09:40:00,NSE,30702.7,30702.7,30702.7,3MIND,0
27,30702.7,2024-05-27 09:41:00,NSE,30702.7,30702.7,30702.7,3MIND,0
28,30724.9,2024-05-27 09:42:00,NSE,30724.9,30724.9,30724.9,3MIND,1
29,30765.35,2024-05-27 09:43:00,NSE,30767.45,30724.9,30724.9,3MIND,2
30,30799.7,2024-05-27 09:44:00,NSE,30799.7,30765.35,30765.35,3MIND,20
31,30709.4,2024-05-27 09:45:00,NSE,30799.7,30709.4,30799.7,3MIND,5
32,30709.4,2024-05-27 09:46:00,NSE,30709.4,30709.4,30709.4,3MIND,0
33,30709.4,2024-05-27 09:47:00,NSE,30709.4,30709.4,30709.4,3MIND,0
34,30709.4,2024-05-27 09:48:00,NSE,30709.4,30709.4,30709.4,3MIND,0
35,30709.4,2024-05-27 09:49:00,NSE,30709.4,30709.4,30709.4,3MIND,0
36,30650.05,2024-05-27 09:50:00,NSE,30712.05,30650.05,30709.4,3MIND,82
37,30651.6,2024-05-27 09:51:00,NSE,30651.6,30620.0,30650.05,3MIND,6
38,30669.25,2024-05-27 09:52:00,NSE,30669.25,30620.1,30651.6,3MIND,4
39,30669.2,2024-05-27 09:53:00,NSE,30669.25,30669.2,30669.25,3MIND,1
40,30699.9,2024-05-27 09:54:00,NSE,30699.9,30620.0,30669.2,3MIND,18
41,30654.6,2024-05-27 09:55:00,NSE,30699.9,30620.0,30699.9,3MIND,13
42,30620.0,2024-05-27 09:56:00,NSE,30654.6,30620.0,30654.6,3MIND,7
43,30620.0,2024-05-27 09:57:00,NSE,30620.0,30620.0,30620.0,3MIND,0
44,30665.65,2024-05-27 09:58:00,NSE,30665.65,30620.0,30620.0,3MIND,3
45,30610.05,2024-05-27 09:59:00,NSE,30665.65,30610.0,30665.65,3MIND,13
46,30565.5,2024-05-27 10:00:00,NSE,30610.05,30555.7,30610.05,3MIND,34
47,30550.0,2024-05-27 10:01:00,NSE,30565.5,30550.0,30565.5,3MIND,17
48,30586.2,2024-05-27 10:02:00,NSE,30586.2,30550.0,30550.0,3MIND,11
49,30601.45,2024-05-27 10:03:00,NSE,30617.5,30586.0,30586.2,3MIND,193
50,30601.45,2024-05-27 10:04:00,NSE,30601.45,30601.45,30601.45,3MIND,0
51,30601.45,2024-05-27 10:05:00,NSE,30601.45,30601.45,30601.45,3MIND,0
52,30680.1,2024-05-27 10:06:00,NSE,30716.7,30601.45,30601.45,3MIND,27
53,30720.05,2024-05-27 10:07:00,NSE,30720.05,30680.1,30680.1,3MIND,2
54,30720.05,2024-05-27 10:08:00,NSE,30720.05,30720.05,30720.05,3MIND,0
55,30720.05,2024-05-27 10:09:00,NSE,30720.05,30720.05,30720.05,3MIND,0
56,30709.05,2024-05-27 10:10:00,NSE,30720.05,30709.05,30720.05,3MIND,11
57,30709.05,2024-05-27 10:11:00,NSE,30709.05,30709.05,30709.05,3MIND,0
58,30709.05,2024-05-27 10:12:00,NSE,30709.05,30709.05,30709.05,3MIND,0
59,30709.05,2024-05-27 10:13:00,NSE,30709.05,30709.05,30709.05,3MIND,0
60,30709.1,2024-05-27 10:14:00,NSE,30709.1,30709.05,30709.05,3MIND,1
61,30709.1,2024-05-27 10:15:00,NSE,30709.1,30709.1,30709.1,3MIND,3
62,30766.85,2024-05-27 10:16:00,NSE,30766.85,30709.1,30709.1,3MIND,1
63,30766.85,2024-05-27 10:17:00,NSE,30766.85,30766.85,30766.85,3MIND,0
64,30821.95,2024-05-27 10:18:00,NSE,30821.95,30764.2,30766.85,3MIND,165
65,30831.75,2024-05-27 10:19:00,NSE,30888.1,30821.95,30821.95,3MIND,146
66,31303.8,2024-05-27 10:20:00,NSE,31345.35,30831.75,30831.75,3MIND,1049
67,31100.1,2024-05-27 10:21:00,NSE,31260.95,31100.1,31260.95,3MIND,88
68,31078.05,2024-05-27 10:22:00,NSE,31142.9,31037.8,31037.8,3MIND,48
69,31060.0,2024-05-27 10:23:00,NSE,31100.0,31030.05,31078.05,3MIND,15
70,31136.15,2024-05-27 10:24:00,NSE,31209.0,31031.05,31060.0,3MIND,86
71,31300.0,2024-05-27 10:25:00,NSE,31300.0,31037.95,31136.15,3MIND,474
72,31395.45,2024-05-27 10:26:00,NSE,31450.0,31237.3,31300.0,3MIND,255
73,31357.65,2024-05-27 10:27:00,NSE,31447.1,31273.45,31395.45,3MIND,72
74,31201.65,2024-05-27 10:28:00,NSE,31357.65,31184.15,31357.65,3MIND,40
75,31201.65,2024-05-27 10:29:00,NSE,31201.65,31200.0,31201.65,3MIND,2
76,31271.9,2024-05-27 10:30:00,NSE,31271.9,31201.65,31201.65,3MIND,31
77,31263.25,2024-05-27 10:31:00,NSE,31271.9,31263.25,31271.9,3MIND,4
78,31083.7,2024-05-27 10:32:00,NSE,31297.6,31051.0,31263.25,3MIND,71
79,31112.4,2024-05-27 10:33:00,NSE,31149.9,31083.7,31083.7,3MIND,2
80,31007.85,2024-05-27 10:34:00,NSE,31168.7,30998.05,31112.4,3MIND,150
81,31000.0,2024-05-27 10:35:00,NSE,31028.0,31000.0,31007.85,3MIND,5
82,31000.0,2024-05-27 10:36:00,NSE,31000.0,31000.0,31000.0,3MIND,1
83,30936.3,2024-05-27 10:37:00,NSE,31027.25,30936.3,31000.0,3MIND,8
84,30936.3,2024-05-27 10:38:00,NSE,30936.3,30936.3,30936.3,3MIND,2
85,30936.3,2024-05-27 10:39:00,NSE,30936.3,30930.05,30936.3,3MIND,3
86,30873.05,2024-05-27 10:40:00,NSE,30936.3,30873.05,30936.3,3MIND,9
87,30866.1,2024-05-27 10:41:00,NSE,30873.05,30866.0,30873.05,3MIND,2
88,30920.0,2024-05-27 10:42:00,NSE,30920.0,30866.1,30866.1,3MIND,2
89,30867.0,2024-05-27 10:43:00,NSE,30920.0,30867.0,30920.0,3MIND,6
90,30867.0,2024-05-27 10:44:00,NSE,30867.0,30867.0,30867.0,3MIND,0
91,30867.0,2024-05-27 10:45:00,NSE,30867.0,30867.0,30867.0,3MIND,0
92,30867.0,2024-05-27 10:46:00,NSE,30867.0,30867.0,30867.0,3MIND,0
93,30926.15,2024-05-27 10:47:00,NSE,30926.15,30867.0,30867.0,3MIND,1
94,30926.15,2024-05-27 10:48:00,NSE,30926.15,30926.15,30926.15,3MIND,0
95,30926.15,2024-05-27 10:49:00,NSE,30926.15,30926.15,30926.15,3MIND,0
96,30990.2,2024-05-27 10:50:00,NSE,30990.2,30964.4,30964.4,3MIND,38
97,30987.85,2024-05-27 10:51:00,NSE,30987.85,30931.1,30931.1,3MIND,2
98,30950.05,2024-05-27 10:52:00,NSE,30987.85,30950.05,30987.85,3MIND,2
99,30950.75,2024-05-27 10:53:00,NSE,30950.75,30950.05,30950.05,3MIND,2
100,30950.75,2024-05-27 10:54:00,NSE,30950.75,30950.75,30950.75,3MIND,0
101,30950.75,2024-05-27 10:55:00,NSE,30950.75,30950.75,30950.75,3MIND,0
102,30950.75,2024-05-27 10:56:00,NSE,30950.75,30950.75,30950.75,3MIND,0
103,30927.4,2024-05-27 10:57:00,NSE,30955.0,30927.4,30950.75,3MIND,2
104,30927.4,2024-05-27 10:58:00,NSE,30927.4,30927.4,30927.4,3MIND,0
105,30976.6,2024-05-27 10:59:00,NSE,30976.6,30927.4,30927.4,3MIND,1
106,30988.05,2024-05-27 11:00:00,NSE,30988.95,30976.6,30976.6,3MIND,3
107,30988.05,2024-05-27 11:01:00,NSE,30988.05,30988.05,30988.05,3MIND,0
108,30868.95,2024-05-27 11:02:00,NSE,30988.05,30868.95,30988.05,3MIND,231
