datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-02 09:30:00,24619.95,NSE,24620.0,24548.3,24599.95,3MIND,39
2021-03-02 09:31:00,24541.9,NSE,24618.25,24516.35,24618.25,3MIND,27
2021-03-02 09:32:00,24520.05,NSE,24554.15,24505.75,24517.35,3MIND,13
2021-03-02 09:33:00,24540.45,NSE,24554.0,24505.7,24505.7,3MIND,35
2021-03-02 09:34:00,24541.25,NSE,24550.0,24541.25,24550.0,3MIND,6
2021-03-02 09:35:00,24600.0,NSE,24600.0,24575.85,24575.85,3MIND,10
2021-03-02 09:36:00,24601.05,NSE,24611.25,24579.4,24579.4,3MIND,21
2021-03-02 09:37:00,24618.05,NSE,24630.05,24601.05,24619.0,3MIND,34
2021-03-02 09:38:00,24640.1,NSE,24640.1,24616.55,24616.65,3MIND,7
2021-03-02 09:39:00,24616.0,NSE,24625.0,24616.0,24616.0,3MIND,12
2021-03-02 09:40:00,24570.0,NSE,24599.1,24545.15,24595.9,3MIND,12
2021-03-02 09:41:00,24550.35,NSE,24569.95,24547.1,24547.1,3MIND,3
2021-03-02 09:42:00,24550.0,NSE,24550.0,24550.0,24550.0,3MIND,6
2021-03-02 09:43:00,24569.9,NSE,24569.9,24550.0,24550.0,3MIND,8
2021-03-02 09:44:00,24550.0,NSE,24550.2,24541.05,24550.2,3MIND,93
2021-03-02 09:45:00,24620.95,NSE,24621.0,24556.0,24556.0,3MIND,36
2021-03-02 09:46:00,24570.35,NSE,24580.0,24548.3,24580.0,3MIND,8
2021-03-02 09:47:00,24549.7,NSE,24573.7,24527.0,24573.7,3MIND,10
2021-03-02 09:48:00,24505.7,NSE,24554.65,24505.7,24554.65,3MIND,3
2021-03-02 09:49:00,24520.55,NSE,24537.95,24500.0,24500.0,3MIND,17
2021-03-02 09:50:00,24524.5,NSE,24524.5,24524.5,24524.5,3MIND,5
2021-03-02 09:51:00,24500.0,NSE,24520.0,24500.0,24520.0,3MIND,14
2021-03-02 09:52:00,24480.0,NSE,24528.0,24480.0,24516.2,3MIND,17
2021-03-02 09:53:00,24515.0,NSE,24515.0,24471.5,24480.0,3MIND,29
2021-03-02 09:54:00,24560.0,NSE,24560.0,24505.7,24529.75,3MIND,24
2021-03-02 09:55:00,24579.4,NSE,24587.0,24570.0,24570.0,3MIND,9
2021-03-02 09:56:00,24583.8,NSE,24583.8,24550.0,24552.0,3MIND,10
2021-03-02 09:57:00,24615.0,NSE,24615.0,24589.95,24589.95,3MIND,9
2021-03-02 09:58:00,24615.0,NSE,24625.0,24615.0,24625.0,3MIND,5
2021-03-02 09:59:00,24614.95,NSE,24614.95,24600.1,24614.95,3MIND,4
2021-03-02 10:01:00,24650.0,NSE,24650.0,24602.4,24602.4,3MIND,32
2021-03-02 10:02:00,24629.15,NSE,24629.15,24600.05,24613.55,3MIND,10
2021-03-02 10:03:00,24650.0,NSE,24650.0,24628.6,24649.0,3MIND,6
2021-03-02 10:04:00,24667.9,NSE,24700.0,24640.0,24650.0,3MIND,109
2021-03-02 10:05:00,24684.95,NSE,24684.95,24667.9,24667.9,3MIND,19
2021-03-02 10:06:00,24674.05,NSE,24699.0,24648.3,24699.0,3MIND,21
2021-03-02 10:07:00,24625.75,NSE,24658.25,24613.2,24640.2,3MIND,45
2021-03-02 10:08:00,24614.0,NSE,24614.05,24614.0,24614.05,3MIND,4
2021-03-02 10:09:00,24550.05,NSE,24575.0,24550.05,24575.0,3MIND,18
2021-03-02 10:10:00,24599.0,NSE,24599.0,24574.15,24574.15,3MIND,11
2021-03-02 10:11:00,24548.05,NSE,24570.6,24537.1,24550.05,3MIND,19
2021-03-02 10:14:00,24562.25,NSE,24590.8,24544.85,24548.75,3MIND,39
2021-03-02 10:15:00,24547.15,NSE,24547.15,24547.15,24547.15,3MIND,2
2021-03-02 10:16:00,24599.0,NSE,24599.0,24573.05,24573.1,3MIND,7
2021-03-02 10:17:00,24566.15,NSE,24599.0,24566.15,24599.0,3MIND,2
