,close,datetime,exchange_code,high,low,open,stock_code,volume
0,34339.0,2024-01-18 09:07:00,NSE,34339.0,34339.0,34339.0,3MIND,0
1,34320.25,2024-01-18 09:15:00,NSE,34418.5,34200.05,34200.05,3MIND,25
2,34133.35,2024-01-18 09:16:00,NSE,34349.95,34115.6,34349.95,3MIND,43
3,34139.75,2024-01-18 09:17:00,NSE,34147.35,34091.75,34147.35,3MIND,31
4,34206.65,2024-01-18 09:18:00,NSE,34209.5,34132.75,34139.75,3MIND,16
5,34240.85,2024-01-18 09:19:00,NSE,34241.6,34206.65,34206.65,3MIND,3
6,34207.6,2024-01-18 09:20:00,NSE,34240.85,34199.4,34240.85,3MIND,25
7,34207.6,2024-01-18 09:21:00,NSE,34207.6,34207.6,34207.6,3MIND,0
8,34198.0,2024-01-18 09:22:00,NSE,34207.6,34198.0,34207.6,3MIND,4
9,34101.0,2024-01-18 09:23:00,NSE,34148.15,34101.0,34148.15,3MIND,15
10,34212.55,2024-01-18 09:24:00,NSE,34212.55,34101.0,34101.0,3MIND,7
11,34186.9,2024-01-18 09:25:00,NSE,34201.95,34144.5,34189.1,3MIND,17
12,34149.3,2024-01-18 09:26:00,NSE,34198.1,34149.3,34186.9,3MIND,11
13,34164.6,2024-01-18 09:27:00,NSE,34164.6,34140.0,34149.3,3MIND,5
14,34122.05,2024-01-18 09:28:00,NSE,34164.6,34116.5,34164.6,3MIND,17
15,34119.25,2024-01-18 09:29:00,NSE,34122.05,34119.25,34122.05,3MIND,2
16,34150.0,2024-01-18 09:30:00,NSE,34150.0,34119.25,34119.25,3MIND,6
17,34174.8,2024-01-18 09:31:00,NSE,34219.6,34150.0,34150.0,3MIND,16
18,34179.9,2024-01-18 09:32:00,NSE,34219.3,34172.1,34219.3,3MIND,5
19,34120.7,2024-01-18 09:33:00,NSE,34179.9,34060.7,34179.9,3MIND,6
20,34189.6,2024-01-18 09:34:00,NSE,34189.6,34129.0,34129.0,3MIND,3
21,34100.0,2024-01-18 09:35:00,NSE,34189.6,34100.0,34189.6,3MIND,14
22,34061.0,2024-01-18 09:36:00,NSE,34100.45,34061.0,34100.0,3MIND,5
23,34018.0,2024-01-18 09:37:00,NSE,34061.0,34017.75,34061.0,3MIND,5
24,34039.05,2024-01-18 09:38:00,NSE,34039.05,34006.05,34018.0,3MIND,3
25,34017.45,2024-01-18 09:39:00,NSE,34039.05,34006.0,34039.05,3MIND,148
26,33941.25,2024-01-18 09:40:00,NSE,33978.7,33941.25,33942.35,3MIND,45
27,33997.65,2024-01-18 09:41:00,NSE,34009.4,33942.0,34003.75,3MIND,9
28,34007.3,2024-01-18 09:42:00,NSE,34007.3,33997.65,33997.65,3MIND,2
29,33997.65,2024-01-18 09:43:00,NSE,34001.8,33969.2,34001.8,3MIND,14
30,34064.9,2024-01-18 09:44:00,NSE,34099.7,33997.65,33997.65,3MIND,15
31,34011.9,2024-01-18 09:45:00,NSE,34044.95,33995.05,34030.25,3MIND,47
32,33945.45,2024-01-18 09:46:00,NSE,34011.9,33930.0,34011.9,3MIND,16
33,33989.65,2024-01-18 09:47:00,NSE,33989.65,33863.15,33945.45,3MIND,45
34,33932.55,2024-01-18 09:48:00,NSE,34016.95,33932.55,34016.95,3MIND,12
35,33932.0,2024-01-18 09:49:00,NSE,33932.55,33932.0,33932.55,3MIND,1
36,33900.0,2024-01-18 09:50:00,NSE,33932.0,33900.0,33932.0,3MIND,2
37,33839.0,2024-01-18 09:51:00,NSE,33900.0,33839.0,33900.0,3MIND,39
38,33713.35,2024-01-18 09:52:00,NSE,33843.3,33713.35,33843.3,3MIND,167
39,34000.0,2024-01-18 09:53:00,NSE,34000.0,33773.2,33787.05,3MIND,58
40,34000.0,2024-01-18 09:54:00,NSE,34000.0,34000.0,34000.0,3MIND,0
41,33904.75,2024-01-18 09:55:00,NSE,33904.75,33884.25,33884.25,3MIND,10
42,33940.65,2024-01-18 09:56:00,NSE,33940.65,33904.75,33904.75,3MIND,1
43,33961.65,2024-01-18 09:57:00,NSE,33978.25,33914.95,33940.65,3MIND,81
44,33925.1,2024-01-18 09:58:00,NSE,33960.1,33923.75,33960.1,3MIND,17
45,33925.1,2024-01-18 09:59:00,NSE,33925.1,33925.1,33925.1,3MIND,0
46,34119.05,2024-01-18 10:00:00,NSE,34119.05,33925.1,33925.1,3MIND,10
47,34040.85,2024-01-18 10:01:00,NSE,34109.65,34040.85,34109.65,3MIND,17
48,33981.3,2024-01-18 10:02:00,NSE,34040.85,33981.3,34040.85,3MIND,1
49,33967.85,2024-01-18 10:03:00,NSE,33999.2,33967.85,33981.3,3MIND,6
50,34011.9,2024-01-18 10:04:00,NSE,34011.9,33967.85,33967.85,3MIND,33
51,34056.05,2024-01-18 10:05:00,NSE,34081.75,34035.3,34058.7,3MIND,11
52,34057.95,2024-01-18 10:06:00,NSE,34057.95,34055.0,34055.0,3MIND,7
53,34043.15,2024-01-18 10:07:00,NSE,34123.0,34043.15,34064.9,3MIND,6
54,34064.55,2024-01-18 10:08:00,NSE,34064.55,34043.15,34043.15,3MIND,4
55,34149.0,2024-01-18 10:09:00,NSE,34149.0,34064.55,34064.55,3MIND,11
56,34152.0,2024-01-18 10:10:00,NSE,34152.0,34151.9,34151.95,3MIND,7
57,34112.3,2024-01-18 10:11:00,NSE,34172.35,34112.3,34172.35,3MIND,3
58,34163.5,2024-01-18 10:12:00,NSE,34163.5,34105.15,34112.3,3MIND,10
59,34163.5,2024-01-18 10:13:00,NSE,34163.5,34163.5,34163.5,3MIND,0
60,34150.0,2024-01-18 10:14:00,NSE,34163.5,34150.0,34163.5,3MIND,11
61,34109.95,2024-01-18 10:15:00,NSE,34150.35,34109.95,34150.0,3MIND,7
62,34109.95,2024-01-18 10:16:00,NSE,34109.95,34109.95,34109.95,3MIND,0
63,34140.3,2024-01-18 10:17:00,NSE,34149.7,34109.95,34109.95,3MIND,26
64,34140.3,2024-01-18 10:18:00,NSE,34140.3,34140.3,34140.3,3MIND,3
65,34145.0,2024-01-18 10:19:00,NSE,34145.0,34140.3,34140.3,3MIND,1
66,34085.8,2024-01-18 10:20:00,NSE,34145.0,34085.8,34145.0,3MIND,55
67,34085.8,2024-01-18 10:21:00,NSE,34085.8,34085.8,34085.8,3MIND,1
