,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-03 09:30:00,1532.4,NSE,1532.7,1532.1,1532.1,TVSMOT,3336
1,2023-10-03 09:31:00,1531.3,NSE,1532.7,1531.05,1532.7,TVSMOT,3814
2,2023-10-03 09:32:00,1530.45,NSE,1531.5,1530.3,1531.5,TVSMOT,2302
3,2023-10-03 09:33:00,1532.7,NSE,1532.7,1530.45,1530.45,TVSMOT,3776
4,2023-10-03 09:34:00,1533.1,NSE,1533.85,1532.1,1533.5,TVSMOT,6815
5,2023-10-03 09:35:00,1533.05,NSE,1533.05,1531.6,1532.8,TVSMOT,3760
6,2023-10-03 09:36:00,1533.05,NSE,1533.9,1533.0,1533.05,TVSMOT,1894
7,2023-10-03 09:37:00,1533.05,NSE,1533.15,1532.15,1533.15,TVSMOT,4139
8,2023-10-03 09:38:00,1533.05,NSE,1534.45,1532.6,1533.25,TVSMOT,2534
9,2023-10-03 09:39:00,1532.3,NSE,1533.05,1532.0,1533.05,TVSMOT,1479
10,2023-10-03 09:40:00,1530.0,NSE,1532.25,1530.0,1532.25,TVSMOT,7150
11,2023-10-03 09:41:00,1531.3,NSE,1533.3,1528.75,1530.05,TVSMOT,13679
12,2023-10-03 09:42:00,1532.6,NSE,1532.65,1530.45,1531.3,TVSMOT,2717
13,2023-10-03 09:43:00,1531.8,NSE,1532.6,1530.9,1532.6,TVSMOT,923
14,2023-10-03 09:44:00,1530.85,NSE,1532.95,1530.85,1531.8,TVSMOT,3034
15,2023-10-03 09:45:00,1528.2,NSE,1531.15,1527.8,1531.15,TVSMOT,5955
16,2023-10-03 09:46:00,1527.6,NSE,1528.2,1526.55,1528.2,TVSMOT,6123
17,2023-10-03 09:47:00,1527.6,NSE,1527.95,1526.7,1527.6,TVSMOT,977
18,2023-10-03 09:48:00,1528.5,NSE,1528.95,1527.6,1527.6,TVSMOT,974
19,2023-10-03 09:49:00,1527.8,NSE,1528.5,1527.6,1528.5,TVSMOT,1330
20,2023-10-03 09:50:00,1527.05,NSE,1527.8,1527.0,1527.8,TVSMOT,1561
21,2023-10-03 09:51:00,1528.8,NSE,1528.8,1527.3,1527.35,TVSMOT,1466
22,2023-10-03 09:52:00,1527.8,NSE,1528.75,1527.15,1528.75,TVSMOT,1826
23,2023-10-03 09:53:00,1526.9,NSE,1527.8,1526.6,1527.8,TVSMOT,1197
24,2023-10-03 09:54:00,1526.3,NSE,1526.9,1526.0,1526.8,TVSMOT,4549
25,2023-10-03 09:55:00,1525.25,NSE,1526.25,1525.25,1526.1,TVSMOT,8931
26,2023-10-03 09:56:00,1524.35,NSE,1525.5,1524.1,1525.5,TVSMOT,4274
27,2023-10-03 09:57:00,1525.1,NSE,1525.45,1524.35,1524.65,TVSMOT,1699
28,2023-10-03 09:58:00,1524.0,NSE,1525.1,1523.45,1525.1,TVSMOT,3848
29,2023-10-03 09:59:00,1523.95,NSE,1524.0,1523.4,1524.0,TVSMOT,1839
30,2023-10-03 10:00:00,1524.15,NSE,1524.5,1523.7,1523.95,TVSMOT,1124
31,2023-10-03 10:01:00,1525.0,NSE,1525.75,1524.1,1524.15,TVSMOT,5203
32,2023-10-03 10:02:00,1525.7,NSE,1525.7,1525.0,1525.0,TVSMOT,3180
33,2023-10-03 10:03:00,1526.4,NSE,1527.75,1525.55,1525.7,TVSMOT,2622
34,2023-10-03 10:04:00,1527.95,NSE,1527.95,1526.4,1526.4,TVSMOT,2344
35,2023-10-03 10:05:00,1527.35,NSE,1527.95,1527.3,1527.95,TVSMOT,754
36,2023-10-03 10:06:00,1527.3,NSE,1527.65,1527.3,1527.35,TVSMOT,1360
37,2023-10-03 10:07:00,1527.2,NSE,1527.3,1527.1,1527.3,TVSMOT,931
38,2023-10-03 10:08:00,1528.0,NSE,1528.0,1527.1,1527.2,TVSMOT,7563
39,2023-10-03 10:09:00,1527.9,NSE,1528.05,1527.85,1528.0,TVSMOT,2825
