datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-21 09:30:00,467.8,NSE,467.9,467.55,467.8,TVSMOT,2865
2020-01-21 09:31:00,467.25,NSE,467.85,467.15,467.45,TVSMOT,4882
2020-01-21 09:32:00,467.15,NSE,467.55,467.05,467.05,TVSMOT,3320
2020-01-21 09:33:00,467.4,NSE,467.6,467.3,467.6,TVSMOT,635
2020-01-21 09:34:00,466.75,NSE,467.6,466.6,467.2,TVSMOT,3826
2020-01-21 09:35:00,467.0,NSE,467.35,466.8,466.8,TVSMOT,3933
2020-01-21 09:36:00,467.0,NSE,467.4,467.0,467.4,TVSMOT,5074
2020-01-21 09:37:00,467.3,NSE,467.3,466.85,466.85,TVSMOT,3878
2020-01-21 09:38:00,466.5,NSE,466.8,466.5,466.65,TVSMOT,6425
2020-01-21 09:39:00,466.5,NSE,466.7,466.5,466.5,TVSMOT,1006
2020-01-21 09:40:00,466.3,NSE,466.5,466.3,466.4,TVSMOT,800
2020-01-21 09:41:00,466.6,NSE,467.0,466.5,466.5,TVSMOT,779
2020-01-21 09:42:00,467.4,NSE,467.4,466.6,466.6,TVSMOT,1367
2020-01-21 09:43:00,466.95,NSE,467.75,466.95,467.4,TVSMOT,1553
2020-01-21 09:44:00,466.35,NSE,466.75,466.35,466.75,TVSMOT,459
2020-01-21 09:45:00,466.7,NSE,466.7,466.1,466.1,TVSMOT,1658
2020-01-21 09:46:00,466.25,NSE,466.5,465.95,466.35,TVSMOT,2258
2020-01-21 09:47:00,466.2,NSE,466.2,465.8,466.1,TVSMOT,2012
2020-01-21 09:48:00,466.45,NSE,466.6,465.85,465.85,TVSMOT,353
2020-01-21 09:49:00,466.95,NSE,467.25,466.45,466.45,TVSMOT,4261
2020-01-21 09:50:00,468.2,NSE,468.55,467.5,467.5,TVSMOT,7263
2020-01-21 09:51:00,467.6,NSE,468.5,467.6,468.2,TVSMOT,1380
2020-01-21 09:52:00,468.4,NSE,468.4,467.8,467.8,TVSMOT,1552
2020-01-21 09:53:00,468.5,NSE,468.5,468.05,468.35,TVSMOT,2841
2020-01-21 09:54:00,468.9,NSE,468.9,468.2,468.5,TVSMOT,1414
2020-01-21 09:55:00,469.35,NSE,469.7,468.9,468.9,TVSMOT,8022
2020-01-21 09:56:00,470.05,NSE,470.35,469.05,469.1,TVSMOT,8739
2020-01-21 09:57:00,470.0,NSE,470.05,469.7,470.05,TVSMOT,1651
2020-01-21 09:58:00,469.5,NSE,470.0,469.4,470.0,TVSMOT,2320
2020-01-21 09:59:00,469.55,NSE,469.95,469.55,469.85,TVSMOT,698
2020-01-21 10:00:00,469.5,NSE,469.85,469.5,469.85,TVSMOT,1180
2020-01-21 10:01:00,469.45,NSE,469.8,469.45,469.45,TVSMOT,1307
2020-01-21 10:02:00,468.45,NSE,469.45,468.45,469.45,TVSMOT,7018
2020-01-21 10:03:00,468.5,NSE,468.5,468.15,468.45,TVSMOT,1430
2020-01-21 10:04:00,468.5,NSE,468.55,468.5,468.5,TVSMOT,351
2020-01-21 10:05:00,468.2,NSE,468.5,468.1,468.15,TVSMOT,794
2020-01-21 10:06:00,468.6,NSE,468.6,468.3,468.5,TVSMOT,888
2020-01-21 10:07:00,468.5,NSE,468.65,468.5,468.6,TVSMOT,857
2020-01-21 10:08:00,468.4,NSE,468.4,468.2,468.3,TVSMOT,621
2020-01-21 10:09:00,467.65,NSE,468.65,467.6,468.2,TVSMOT,5360
2020-01-21 10:10:00,467.55,NSE,468.2,467.55,467.65,TVSMOT,1587
2020-01-21 10:11:00,467.4,NSE,467.9,467.4,467.55,TVSMOT,604
