datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-24 09:30:00,696.25,NSE,696.25,695.0,695.6,TVSMOT,2441
2022-05-24 09:31:00,695.55,NSE,696.6,695.55,696.6,TVSMOT,377
2022-05-24 09:32:00,697.0,NSE,697.0,695.45,695.45,TVSMOT,5018
2022-05-24 09:33:00,698.0,NSE,698.25,696.75,696.75,TVSMOT,3819
2022-05-24 09:34:00,698.0,NSE,698.0,696.75,697.6,TVSMOT,5259
2022-05-24 09:35:00,697.2,NSE,698.2,697.2,697.75,TVSMOT,1986
2022-05-24 09:36:00,700.95,NSE,701.9,697.65,697.95,TVSMOT,16752
2022-05-24 09:37:00,701.25,NSE,702.7,700.95,701.15,TVSMOT,15850
2022-05-24 09:38:00,699.75,NSE,701.35,699.15,701.35,TVSMOT,15671
2022-05-24 09:39:00,699.8,NSE,699.85,699.35,699.4,TVSMOT,2069
2022-05-24 09:40:00,699.25,NSE,700.4,699.25,700.25,TVSMOT,1723
2022-05-24 09:41:00,699.4,NSE,699.75,699.1,699.75,TVSMOT,1255
2022-05-24 09:42:00,698.75,NSE,699.25,698.4,699.25,TVSMOT,1146
2022-05-24 09:43:00,699.55,NSE,699.55,698.35,698.6,TVSMOT,1713
2022-05-24 09:44:00,699.25,NSE,699.55,699.2,699.2,TVSMOT,598
2022-05-24 09:45:00,700.95,NSE,701.0,698.45,699.5,TVSMOT,4597
2022-05-24 09:46:00,700.75,NSE,700.9,700.3,700.9,TVSMOT,3345
2022-05-24 09:47:00,699.65,NSE,700.75,699.0,700.6,TVSMOT,3698
2022-05-24 09:48:00,700.45,NSE,700.75,699.2,699.2,TVSMOT,2734
2022-05-24 09:49:00,701.45,NSE,701.8,700.3,700.35,TVSMOT,2386
2022-05-24 09:50:00,704.5,NSE,706.0,701.2,701.2,TVSMOT,20060
2022-05-24 09:51:00,704.1,NSE,705.1,703.8,705.0,TVSMOT,7814
2022-05-24 09:52:00,704.9,NSE,705.0,704.35,704.35,TVSMOT,2547
2022-05-24 09:53:00,704.25,NSE,704.8,704.1,704.8,TVSMOT,2951
2022-05-24 09:54:00,704.3,NSE,704.65,704.0,704.2,TVSMOT,9038
2022-05-24 09:55:00,703.8,NSE,704.45,703.4,704.45,TVSMOT,3130
2022-05-24 09:56:00,703.65,NSE,704.5,703.65,703.8,TVSMOT,5192
2022-05-24 09:57:00,702.6,NSE,703.9,702.6,703.8,TVSMOT,2548
2022-05-24 09:58:00,702.25,NSE,703.0,702.0,703.0,TVSMOT,2891
2022-05-24 09:59:00,702.25,NSE,702.85,702.25,702.45,TVSMOT,2475
