,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-09 09:30:00,477.3,NSE,478.0,476.8,478.0,TVSMOT,5855
1,2020-10-09 09:31:00,477.9,NSE,477.9,476.8,476.8,TVSMOT,5635
2,2020-10-09 09:32:00,476.5,NSE,477.9,476.5,477.9,TVSMOT,5085
3,2020-10-09 09:33:00,477.95,NSE,478.0,476.6,476.85,TVSMOT,8918
4,2020-10-09 09:34:00,477.0,NSE,478.3,477.0,478.2,TVSMOT,1961
5,2020-10-09 09:35:00,476.85,NSE,477.15,476.8,477.0,TVSMOT,1895
6,2020-10-09 09:36:00,477.0,NSE,477.0,476.8,476.8,TVSMOT,2043
7,2020-10-09 09:37:00,475.8,NSE,477.0,475.8,477.0,TVSMOT,9460
8,2020-10-09 09:38:00,474.8,NSE,476.0,474.6,476.0,TVSMOT,12546
9,2020-10-09 09:39:00,474.5,NSE,474.9,474.2,474.5,TVSMOT,9413
10,2020-10-09 09:40:00,474.25,NSE,474.5,474.2,474.4,TVSMOT,4552
11,2020-10-09 09:41:00,474.95,NSE,475.0,474.35,474.35,TVSMOT,3544
12,2020-10-09 09:42:00,474.0,NSE,474.95,473.85,474.95,TVSMOT,11295
13,2020-10-09 09:43:00,473.75,NSE,474.0,473.6,474.0,TVSMOT,6199
14,2020-10-09 09:44:00,472.8,NSE,473.65,472.35,473.65,TVSMOT,20666
15,2020-10-09 09:45:00,473.15,NSE,473.45,472.55,472.55,TVSMOT,5300
16,2020-10-09 09:46:00,473.4,NSE,473.75,473.15,473.15,TVSMOT,1773
17,2020-10-09 09:47:00,473.15,NSE,473.65,473.15,473.65,TVSMOT,5489
18,2020-10-09 09:48:00,473.15,NSE,473.45,473.15,473.45,TVSMOT,316
19,2020-10-09 09:49:00,473.2,NSE,473.6,472.5,473.1,TVSMOT,4914
20,2020-10-09 09:50:00,473.15,NSE,473.2,473.0,473.2,TVSMOT,2062
21,2020-10-09 09:51:00,474.05,NSE,474.05,473.0,473.15,TVSMOT,6065
22,2020-10-09 09:52:00,473.65,NSE,474.05,473.25,474.05,TVSMOT,1921
23,2020-10-09 09:53:00,473.3,NSE,473.7,473.3,473.5,TVSMOT,4309
24,2020-10-09 09:54:00,473.35,NSE,473.6,473.35,473.6,TVSMOT,727
25,2020-10-09 09:55:00,473.65,NSE,473.75,473.55,473.6,TVSMOT,872
26,2020-10-09 09:56:00,472.45,NSE,474.2,472.45,473.8,TVSMOT,12977
