datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-29 09:30:00,474.6,NSE,476.0,473.75,475.9,TVSMOT,36664
2020-09-29 09:31:00,477.0,NSE,477.0,474.6,474.85,TVSMOT,31767
2020-09-29 09:32:00,475.6,NSE,477.0,475.6,477.0,TVSMOT,8905
2020-09-29 09:33:00,475.45,NSE,475.6,474.5,475.25,TVSMOT,24907
2020-09-29 09:34:00,473.8,NSE,475.45,473.5,475.45,TVSMOT,20883
2020-09-29 09:35:00,474.5,NSE,475.25,473.05,473.05,TVSMOT,16372
2020-09-29 09:36:00,474.15,NSE,474.65,473.25,474.05,TVSMOT,20768
2020-09-29 09:37:00,473.4,NSE,473.9,473.0,473.6,TVSMOT,10209
2020-09-29 09:38:00,474.0,NSE,474.5,473.4,473.7,TVSMOT,8431
2020-09-29 09:39:00,474.3,NSE,474.5,473.95,473.95,TVSMOT,12672
2020-09-29 09:40:00,474.95,NSE,475.2,474.25,474.4,TVSMOT,10290
2020-09-29 09:41:00,474.9,NSE,475.85,474.6,475.0,TVSMOT,17201
2020-09-29 09:42:00,476.45,NSE,476.75,475.0,475.0,TVSMOT,15614
2020-09-29 09:43:00,475.95,NSE,476.6,475.9,476.5,TVSMOT,17706
2020-09-29 09:44:00,476.8,NSE,477.5,475.9,476.0,TVSMOT,14266
2020-09-29 09:45:00,475.9,NSE,476.75,475.75,476.7,TVSMOT,6485
2020-09-29 09:46:00,475.75,NSE,476.0,475.5,475.9,TVSMOT,4649
2020-09-29 09:47:00,474.7,NSE,475.8,474.05,475.8,TVSMOT,10437
2020-09-29 09:48:00,475.5,NSE,475.8,474.6,474.85,TVSMOT,2167
2020-09-29 09:49:00,474.95,NSE,475.7,474.9,475.7,TVSMOT,3733
2020-09-29 09:50:00,474.0,NSE,474.9,474.0,474.9,TVSMOT,6897
2020-09-29 09:51:00,474.55,NSE,474.6,474.05,474.45,TVSMOT,3672
2020-09-29 09:52:00,474.65,NSE,475.05,474.1,474.65,TVSMOT,7638
2020-09-29 09:53:00,473.5,NSE,474.8,473.5,474.35,TVSMOT,12014
2020-09-29 09:54:00,474.55,NSE,474.85,473.65,473.8,TVSMOT,6907
2020-09-29 09:55:00,473.75,NSE,474.8,473.6,474.8,TVSMOT,3076
2020-09-29 09:56:00,474.25,NSE,474.45,473.55,473.55,TVSMOT,4759
2020-09-29 09:57:00,473.6,NSE,474.15,473.6,474.1,TVSMOT,4083
2020-09-29 09:58:00,474.0,NSE,474.35,473.65,473.9,TVSMOT,4539
