datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-25 09:30:00,2443.3,NSE,2444.2,2442.4,2442.4,TVSMOT,259
2024-06-25 09:31:00,2447.0,NSE,2447.0,2443.3,2443.3,TVSMOT,927
2024-06-25 09:32:00,2448.15,NSE,2449.2,2446.65,2447.0,TVSMOT,710
2024-06-25 09:33:00,2451.4,NSE,2452.5,2448.25,2448.25,TVSMOT,1789
2024-06-25 09:34:00,2451.55,NSE,2453.6,2451.55,2452.0,TVSMOT,2202
2024-06-25 09:35:00,2459.2,NSE,2459.2,2451.55,2451.55,TVSMOT,5512
2024-06-25 09:36:00,2452.85,NSE,2459.2,2452.85,2459.2,TVSMOT,1751
2024-06-25 09:37:00,2452.1,NSE,2453.35,2451.1,2452.55,TVSMOT,744
2024-06-25 09:38:00,2451.3,NSE,2453.0,2451.3,2452.1,TVSMOT,518
2024-06-25 09:39:00,2454.95,NSE,2454.95,2451.3,2451.3,TVSMOT,1416
2024-06-25 09:40:00,2455.95,NSE,2456.75,2454.95,2454.95,TVSMOT,2304
2024-06-25 09:41:00,2458.85,NSE,2459.95,2455.1,2456.05,TVSMOT,2229
2024-06-25 09:42:00,2458.8,NSE,2459.75,2457.65,2458.85,TVSMOT,810
2024-06-25 09:43:00,2457.85,NSE,2458.8,2455.35,2458.8,TVSMOT,2648
2024-06-25 09:44:00,2458.35,NSE,2459.9,2455.55,2457.85,TVSMOT,2559
2024-06-25 09:45:00,2459.9,NSE,2459.9,2458.35,2458.35,TVSMOT,1638
2024-06-25 09:46:00,2462.0,NSE,2462.0,2458.25,2458.9,TVSMOT,1966
2024-06-25 09:47:00,2458.65,NSE,2462.9,2458.65,2462.15,TVSMOT,1338
2024-06-25 09:48:00,2459.25,NSE,2460.55,2458.65,2458.65,TVSMOT,378
2024-06-25 09:49:00,2463.2,NSE,2463.2,2459.5,2460.5,TVSMOT,1384
2024-06-25 09:50:00,2461.95,NSE,2463.85,2460.6,2463.2,TVSMOT,2512
2024-06-25 09:51:00,2462.0,NSE,2463.5,2460.5,2463.0,TVSMOT,769
2024-06-25 09:52:00,2462.4,NSE,2462.65,2460.9,2462.0,TVSMOT,4622
2024-06-25 09:53:00,2468.0,NSE,2468.0,2463.15,2463.15,TVSMOT,5042
2024-06-25 09:54:00,2466.95,NSE,2468.7,2463.65,2468.0,TVSMOT,2394
2024-06-25 09:55:00,2467.2,NSE,2467.75,2465.1,2466.95,TVSMOT,2068
2024-06-25 09:56:00,2468.5,NSE,2468.5,2467.05,2467.2,TVSMOT,2068
2024-06-25 09:57:00,2470.0,NSE,2470.0,2468.0,2468.0,TVSMOT,2624
2024-06-25 09:58:00,2471.0,NSE,2471.0,2469.0,2470.0,TVSMOT,5015
2024-06-25 09:59:00,2469.5,NSE,2473.6,2469.5,2470.0,TVSMOT,5474
2024-06-25 10:00:00,2471.8,NSE,2471.8,2469.5,2469.5,TVSMOT,2961
2024-06-25 10:01:00,2464.85,NSE,2471.8,2463.05,2471.8,TVSMOT,7186
2024-06-25 10:02:00,2465.45,NSE,2467.7,2463.7,2464.85,TVSMOT,1365
2024-06-25 10:03:00,2466.85,NSE,2467.95,2465.0,2465.45,TVSMOT,3586
2024-06-25 10:04:00,2469.7,NSE,2469.7,2466.85,2466.85,TVSMOT,724
2024-06-25 10:05:00,2474.9,NSE,2474.9,2468.0,2468.5,TVSMOT,4468
2024-06-25 10:06:00,2476.95,NSE,2476.95,2473.55,2473.55,TVSMOT,7506
2024-06-25 10:07:00,2477.15,NSE,2478.05,2475.85,2476.95,TVSMOT,2847
2024-06-25 10:08:00,2477.8,NSE,2479.0,2477.15,2477.15,TVSMOT,3284
2024-06-25 10:09:00,2477.5,NSE,2483.55,2477.5,2478.2,TVSMOT,7318
2024-06-25 10:10:00,2475.55,NSE,2478.7,2474.75,2477.5,TVSMOT,6054
2024-06-25 10:11:00,2481.0,NSE,2481.5,2475.1,2475.55,TVSMOT,4040
2024-06-25 10:12:00,2480.7,NSE,2481.0,2479.35,2481.0,TVSMOT,2295
2024-06-25 10:13:00,2480.65,NSE,2480.7,2478.0,2480.7,TVSMOT,1664
2024-06-25 10:14:00,2482.5,NSE,2482.7,2479.1,2480.65,TVSMOT,4533
2024-06-25 10:15:00,2480.95,NSE,2482.95,2480.85,2482.5,TVSMOT,2605
2024-06-25 10:16:00,2476.9,NSE,2480.95,2475.85,2480.95,TVSMOT,4198
2024-06-25 10:17:00,2477.7,NSE,2478.5,2474.75,2475.0,TVSMOT,3498
2024-06-25 10:18:00,2475.05,NSE,2478.45,2475.05,2477.7,TVSMOT,751
2024-06-25 10:19:00,2474.0,NSE,2475.55,2473.55,2475.0,TVSMOT,1849
2024-06-25 10:20:00,2475.0,NSE,2475.8,2474.0,2474.0,TVSMOT,3848
2024-06-25 10:21:00,2471.1,NSE,2475.0,2471.1,2475.0,TVSMOT,4201
2024-06-25 10:22:00,2470.8,NSE,2471.9,2468.45,2471.1,TVSMOT,3403
2024-06-25 10:23:00,2471.6,NSE,2472.9,2470.45,2472.9,TVSMOT,739
2024-06-25 10:24:00,2467.9,NSE,2472.35,2467.9,2471.6,TVSMOT,2683
2024-06-25 10:25:00,2461.1,NSE,2467.8,2460.55,2467.0,TVSMOT,4037
2024-06-25 10:26:00,2465.1,NSE,2465.1,2457.6,2461.1,TVSMOT,6474
2024-06-25 10:27:00,2466.5,NSE,2466.5,2463.55,2463.55,TVSMOT,719
2024-06-25 10:28:00,2464.95,NSE,2466.9,2464.1,2466.5,TVSMOT,1639
2024-06-25 10:29:00,2465.5,NSE,2467.55,2464.3,2464.95,TVSMOT,1039
2024-06-25 10:30:00,2462.0,NSE,2466.65,2461.45,2465.5,TVSMOT,713
2024-06-25 10:31:00,2461.95,NSE,2462.3,2460.1,2462.0,TVSMOT,697
2024-06-25 10:32:00,2463.0,NSE,2464.8,2461.25,2461.95,TVSMOT,465
2024-06-25 10:33:00,2462.5,NSE,2463.4,2461.3,2463.4,TVSMOT,1533
2024-06-25 10:34:00,2463.65,NSE,2463.65,2462.05,2462.5,TVSMOT,383
2024-06-25 10:35:00,2465.9,NSE,2467.0,2463.65,2463.65,TVSMOT,622
2024-06-25 10:36:00,2463.25,NSE,2470.1,2463.05,2467.0,TVSMOT,3986
2024-06-25 10:37:00,2461.2,NSE,2464.05,2461.2,2463.25,TVSMOT,437
2024-06-25 10:38:00,2460.0,NSE,2461.95,2460.0,2461.2,TVSMOT,3051
2024-06-25 10:39:00,2459.15,NSE,2460.0,2458.75,2460.0,TVSMOT,2099
2024-06-25 10:40:00,2456.1,NSE,2460.95,2456.1,2460.75,TVSMOT,3380
2024-06-25 10:41:00,2456.85,NSE,2457.95,2456.1,2456.35,TVSMOT,1626
2024-06-25 10:42:00,2457.0,NSE,2457.0,2455.8,2456.85,TVSMOT,662
2024-06-25 10:43:00,2456.6,NSE,2457.0,2456.05,2457.0,TVSMOT,662
2024-06-25 10:44:00,2456.45,NSE,2456.7,2456.0,2456.6,TVSMOT,201
2024-06-25 10:45:00,2455.7,NSE,2457.0,2455.15,2455.15,TVSMOT,281
2024-06-25 10:46:00,2456.3,NSE,2457.0,2455.35,2455.45,TVSMOT,145
2024-06-25 10:47:00,2456.8,NSE,2456.9,2455.6,2456.9,TVSMOT,484
2024-06-25 10:48:00,2458.8,NSE,2458.8,2457.0,2457.0,TVSMOT,649
2024-06-25 10:49:00,2460.0,NSE,2460.0,2457.55,2457.55,TVSMOT,1218
2024-06-25 10:50:00,2460.05,NSE,2461.65,2460.0,2460.0,TVSMOT,6300
2024-06-25 10:51:00,2460.0,NSE,2460.55,2459.5,2460.0,TVSMOT,1913
2024-06-25 10:52:00,2460.0,NSE,2460.6,2460.0,2460.0,TVSMOT,3030
2024-06-25 10:53:00,2460.0,NSE,2460.8,2460.0,2460.0,TVSMOT,2067
2024-06-25 10:54:00,2458.8,NSE,2460.65,2458.8,2460.0,TVSMOT,1758
