datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-20 09:30:00,1750.0,NSE,1750.0,1748.85,1750.0,TVSMOT,6611
2023-11-20 09:31:00,1749.85,NSE,1750.0,1748.7,1750.0,TVSMOT,6329
2023-11-20 09:32:00,1749.8,NSE,1750.0,1748.7,1749.65,TVSMOT,3382
2023-11-20 09:33:00,1749.75,NSE,1750.0,1748.25,1749.7,TVSMOT,2382
2023-11-20 09:34:00,1752.7,NSE,1753.45,1749.1,1749.95,TVSMOT,5413
2023-11-20 09:35:00,1753.65,NSE,1754.2,1752.0,1753.0,TVSMOT,5995
2023-11-20 09:36:00,1753.0,NSE,1753.0,1752.3,1753.0,TVSMOT,2862
2023-11-20 09:37:00,1751.05,NSE,1753.0,1750.2,1753.0,TVSMOT,3831
2023-11-20 09:38:00,1750.0,NSE,1751.0,1749.05,1751.0,TVSMOT,3306
2023-11-20 09:39:00,1750.0,NSE,1750.0,1749.6,1750.0,TVSMOT,1481
2023-11-20 09:40:00,1749.8,NSE,1750.0,1749.1,1750.0,TVSMOT,1402
2023-11-20 09:41:00,1748.8,NSE,1750.0,1747.75,1749.8,TVSMOT,3052
2023-11-20 09:42:00,1743.15,NSE,1748.7,1743.15,1748.0,TVSMOT,8162
2023-11-20 09:43:00,1744.1,NSE,1745.8,1743.95,1743.95,TVSMOT,3711
2023-11-20 09:44:00,1743.9,NSE,1745.0,1741.6,1745.0,TVSMOT,6331
2023-11-20 09:45:00,1742.85,NSE,1743.4,1742.1,1743.2,TVSMOT,3386
2023-11-20 09:46:00,1742.5,NSE,1745.5,1742.3,1742.85,TVSMOT,5538
2023-11-20 09:47:00,1744.05,NSE,1745.8,1742.15,1742.15,TVSMOT,2277
2023-11-20 09:48:00,1745.8,NSE,1745.85,1744.1,1744.8,TVSMOT,1744
2023-11-20 09:49:00,1744.8,NSE,1745.8,1743.0,1745.8,TVSMOT,5897
2023-11-20 09:50:00,1745.05,NSE,1745.25,1743.85,1744.8,TVSMOT,2560
2023-11-20 09:51:00,1748.25,NSE,1749.4,1745.25,1745.25,TVSMOT,7749
2023-11-20 09:52:00,1747.9,NSE,1748.5,1747.15,1748.35,TVSMOT,14800
2023-11-20 09:53:00,1748.3,NSE,1748.45,1746.95,1747.9,TVSMOT,9444
2023-11-20 09:54:00,1748.75,NSE,1748.75,1746.2,1747.9,TVSMOT,3950
2023-11-20 09:55:00,1750.35,NSE,1750.35,1747.6,1747.6,TVSMOT,4048
2023-11-20 09:56:00,1749.6,NSE,1752.35,1749.6,1750.35,TVSMOT,14435
2023-11-20 09:57:00,1749.55,NSE,1750.0,1749.0,1750.0,TVSMOT,2623
2023-11-20 09:58:00,1747.75,NSE,1749.65,1747.0,1749.45,TVSMOT,4431
2023-11-20 09:59:00,1747.75,NSE,1748.25,1747.1,1748.1,TVSMOT,3546
2023-11-20 10:00:00,1748.8,NSE,1748.8,1747.6,1747.6,TVSMOT,1736
2023-11-20 10:01:00,1749.85,NSE,1750.0,1748.05,1748.8,TVSMOT,3859
2023-11-20 10:02:00,1748.75,NSE,1749.9,1747.4,1749.85,TVSMOT,5637
2023-11-20 10:03:00,1749.4,NSE,1749.4,1747.3,1748.7,TVSMOT,3917
2023-11-20 10:04:00,1749.45,NSE,1750.0,1748.65,1749.3,TVSMOT,3420
2023-11-20 10:05:00,1747.35,NSE,1750.0,1747.05,1749.5,TVSMOT,6680
2023-11-20 10:06:00,1745.3,NSE,1748.4,1745.3,1747.15,TVSMOT,2503
2023-11-20 10:07:00,1741.2,NSE,1746.0,1740.05,1745.3,TVSMOT,8015
2023-11-20 10:08:00,1738.25,NSE,1742.25,1738.25,1741.8,TVSMOT,6508
