datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-31 09:30:00,490.25,NSE,490.6,489.8,489.8,TVSMOT,7513
2020-12-31 09:31:00,490.4,NSE,490.75,489.55,490.15,TVSMOT,12708
2020-12-31 09:32:00,490.65,NSE,490.75,490.15,490.5,TVSMOT,17799
2020-12-31 09:33:00,491.6,NSE,491.9,490.1,490.65,TVSMOT,42021
2020-12-31 09:34:00,492.0,NSE,492.0,491.25,491.3,TVSMOT,21040
2020-12-31 09:35:00,492.3,NSE,492.5,491.8,492.0,TVSMOT,35984
2020-12-31 09:36:00,493.25,NSE,493.35,491.55,492.3,TVSMOT,41485
2020-12-31 09:37:00,493.1,NSE,493.7,493.0,493.15,TVSMOT,41433
2020-12-31 09:38:00,492.4,NSE,493.1,491.95,493.0,TVSMOT,25994
2020-12-31 09:39:00,491.95,NSE,492.6,491.5,492.3,TVSMOT,21429
2020-12-31 09:40:00,491.0,NSE,492.1,491.0,492.0,TVSMOT,12821
2020-12-31 09:41:00,491.2,NSE,491.8,491.0,491.0,TVSMOT,6585
2020-12-31 09:42:00,491.35,NSE,491.55,491.05,491.2,TVSMOT,8035
2020-12-31 09:43:00,491.2,NSE,491.35,491.0,491.05,TVSMOT,7553
2020-12-31 09:44:00,491.45,NSE,491.45,491.1,491.35,TVSMOT,7270
2020-12-31 09:45:00,491.85,NSE,491.95,491.15,491.15,TVSMOT,9990
2020-12-31 09:46:00,491.5,NSE,492.95,491.5,491.95,TVSMOT,37156
2020-12-31 09:47:00,492.2,NSE,492.85,491.5,491.85,TVSMOT,16978
2020-12-31 09:48:00,492.2,NSE,492.5,491.7,492.0,TVSMOT,17396
2020-12-31 09:49:00,492.1,NSE,492.35,491.4,492.15,TVSMOT,25021
2020-12-31 09:50:00,492.55,NSE,493.0,492.2,492.2,TVSMOT,22467
2020-12-31 09:51:00,492.5,NSE,493.0,492.2,492.9,TVSMOT,9046
2020-12-31 09:52:00,492.45,NSE,492.75,492.2,492.3,TVSMOT,5998
2020-12-31 09:53:00,492.3,NSE,492.75,492.2,492.45,TVSMOT,3493
2020-12-31 09:54:00,492.5,NSE,492.5,492.0,492.3,TVSMOT,5410
2020-12-31 09:55:00,491.8,NSE,492.5,491.3,492.45,TVSMOT,23623
2020-12-31 09:56:00,491.85,NSE,492.0,491.75,491.8,TVSMOT,26625
2020-12-31 09:57:00,491.85,NSE,491.95,491.75,491.75,TVSMOT,7116
2020-12-31 09:58:00,491.95,NSE,492.0,491.8,491.9,TVSMOT,27058
2020-12-31 09:59:00,491.9,NSE,491.95,491.55,491.9,TVSMOT,10970
2020-12-31 10:00:00,491.5,NSE,491.9,491.3,491.9,TVSMOT,10315
2020-12-31 10:01:00,491.45,NSE,491.65,491.25,491.6,TVSMOT,5280
2020-12-31 10:02:00,491.6,NSE,491.75,491.4,491.4,TVSMOT,3830
2020-12-31 10:03:00,491.75,NSE,491.75,491.15,491.55,TVSMOT,6136
2020-12-31 10:04:00,491.9,NSE,492.0,491.55,491.65,TVSMOT,208373
2020-12-31 10:05:00,491.9,NSE,491.95,491.7,491.8,TVSMOT,6781
2020-12-31 10:06:00,491.9,NSE,491.95,491.8,491.9,TVSMOT,3492
2020-12-31 10:07:00,491.8,NSE,491.9,491.55,491.9,TVSMOT,1496
2020-12-31 10:08:00,491.7,NSE,491.85,491.5,491.85,TVSMOT,4898
2020-12-31 10:09:00,491.75,NSE,491.75,491.35,491.7,TVSMOT,7048
2020-12-31 10:10:00,491.7,NSE,491.8,491.7,491.75,TVSMOT,2232
2020-12-31 10:11:00,491.8,NSE,491.85,491.55,491.75,TVSMOT,6485
2020-12-31 10:12:00,491.9,NSE,491.95,491.55,491.9,TVSMOT,3986
2020-12-31 10:13:00,491.95,NSE,491.95,491.8,491.95,TVSMOT,4601
2020-12-31 10:14:00,491.5,NSE,492.0,491.45,492.0,TVSMOT,25387
2020-12-31 10:15:00,491.35,NSE,491.7,491.1,491.7,TVSMOT,3739
2020-12-31 10:16:00,491.2,NSE,491.4,491.1,491.3,TVSMOT,2785
2020-12-31 10:17:00,490.7,NSE,491.5,490.55,491.4,TVSMOT,16400
2020-12-31 10:18:00,490.95,NSE,491.0,490.6,491.0,TVSMOT,5824
2020-12-31 10:19:00,491.0,NSE,491.4,490.95,491.0,TVSMOT,16927
2020-12-31 10:20:00,490.9,NSE,491.25,490.9,491.0,TVSMOT,3770
2020-12-31 10:21:00,491.25,NSE,491.25,490.8,491.2,TVSMOT,6077
2020-12-31 10:22:00,491.35,NSE,491.35,491.2,491.25,TVSMOT,2078
2020-12-31 10:23:00,491.25,NSE,491.5,490.9,491.35,TVSMOT,3618
2020-12-31 10:24:00,491.1,NSE,491.2,491.0,491.15,TVSMOT,2236
2020-12-31 10:25:00,491.3,NSE,491.35,491.0,491.0,TVSMOT,1587
2020-12-31 10:26:00,491.7,NSE,491.75,491.3,491.3,TVSMOT,3212
2020-12-31 10:27:00,491.65,NSE,492.0,491.2,491.5,TVSMOT,43886
2020-12-31 10:28:00,491.85,NSE,491.9,491.55,491.6,TVSMOT,5480
2020-12-31 10:29:00,491.8,NSE,491.85,491.3,491.8,TVSMOT,2755
2020-12-31 10:30:00,491.85,NSE,491.9,491.65,491.8,TVSMOT,1232
2020-12-31 10:31:00,492.0,NSE,492.0,491.65,491.8,TVSMOT,6941
2020-12-31 10:32:00,491.95,NSE,492.0,491.5,492.0,TVSMOT,31577
2020-12-31 10:33:00,492.0,NSE,492.0,491.7,491.85,TVSMOT,10389
2020-12-31 10:34:00,491.85,NSE,492.0,491.6,492.0,TVSMOT,592
2020-12-31 10:35:00,492.0,NSE,492.0,491.6,491.85,TVSMOT,3285
2020-12-31 10:36:00,491.9,NSE,492.0,491.6,492.0,TVSMOT,2552
2020-12-31 10:37:00,491.8,NSE,491.85,491.6,491.65,TVSMOT,1010
2020-12-31 10:38:00,492.0,NSE,492.0,491.8,491.8,TVSMOT,2873
2020-12-31 10:39:00,491.6,NSE,492.0,491.6,491.95,TVSMOT,3036
2020-12-31 10:40:00,491.85,NSE,491.9,491.6,491.65,TVSMOT,2889
2020-12-31 10:41:00,491.6,NSE,492.0,491.6,491.9,TVSMOT,4957
2020-12-31 10:42:00,491.4,NSE,491.65,491.3,491.5,TVSMOT,4225
2020-12-31 10:43:00,491.35,NSE,491.75,491.3,491.55,TVSMOT,4873
2020-12-31 10:44:00,491.7,NSE,491.7,491.3,491.3,TVSMOT,2316
2020-12-31 10:45:00,491.9,NSE,492.0,491.35,491.35,TVSMOT,7268
2020-12-31 10:46:00,491.8,NSE,492.0,491.7,492.0,TVSMOT,3415
2020-12-31 10:47:00,491.85,NSE,491.95,491.45,491.9,TVSMOT,3704
2020-12-31 10:48:00,491.55,NSE,491.8,491.55,491.7,TVSMOT,315
2020-12-31 10:49:00,492.0,NSE,492.0,491.5,491.65,TVSMOT,3843
2020-12-31 10:50:00,491.6,NSE,492.0,491.6,492.0,TVSMOT,1199
2020-12-31 10:51:00,491.8,NSE,491.95,491.75,491.95,TVSMOT,348
2020-12-31 10:52:00,491.9,NSE,491.95,491.6,491.8,TVSMOT,2036
2020-12-31 10:53:00,491.95,NSE,491.95,491.55,491.95,TVSMOT,6557
2020-12-31 10:54:00,491.75,NSE,491.95,491.45,491.95,TVSMOT,4122
2020-12-31 10:55:00,491.2,NSE,491.5,491.1,491.35,TVSMOT,7695
2020-12-31 10:56:00,491.6,NSE,491.9,491.15,491.15,TVSMOT,3461
2020-12-31 10:57:00,491.2,NSE,491.7,491.2,491.35,TVSMOT,2325
2020-12-31 10:58:00,491.35,NSE,491.8,491.25,491.25,TVSMOT,3005
2020-12-31 10:59:00,491.55,NSE,491.85,491.35,491.35,TVSMOT,5672
2020-12-31 11:00:00,491.6,NSE,491.85,491.3,491.55,TVSMOT,4304
2020-12-31 11:01:00,491.8,NSE,492.0,491.5,491.75,TVSMOT,12587
2020-12-31 11:02:00,491.6,NSE,491.95,491.6,491.85,TVSMOT,1026
2020-12-31 11:03:00,491.9,NSE,491.9,491.5,491.85,TVSMOT,3631
2020-12-31 11:04:00,491.95,NSE,492.0,491.6,491.9,TVSMOT,7135
2020-12-31 11:05:00,492.0,NSE,492.0,491.65,491.95,TVSMOT,23331
2020-12-31 11:06:00,492.0,NSE,492.0,491.7,492.0,TVSMOT,4550
2020-12-31 11:07:00,491.9,NSE,491.9,491.7,491.9,TVSMOT,2696
2020-12-31 11:08:00,491.9,NSE,492.0,491.35,491.9,TVSMOT,9105
2020-12-31 11:09:00,492.0,NSE,492.0,491.65,491.85,TVSMOT,2875
2020-12-31 11:10:00,491.75,NSE,492.0,491.65,491.95,TVSMOT,3427
