,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-29 09:30:00,1344.0,NSE,1344.9,1343.15,1343.7,TVSMOT,667
1,2023-08-29 09:31:00,1345.0,NSE,1345.0,1343.1,1344.0,TVSMOT,1929
2,2023-08-29 09:32:00,1346.5,NSE,1346.5,1344.45,1345.0,TVSMOT,680
3,2023-08-29 09:33:00,1345.6,NSE,1346.4,1344.65,1345.75,TVSMOT,789
4,2023-08-29 09:34:00,1344.95,NSE,1346.7,1344.8,1345.65,TVSMOT,407
5,2023-08-29 09:35:00,1348.25,NSE,1348.25,1344.95,1344.95,TVSMOT,12601
6,2023-08-29 09:36:00,1348.0,NSE,1348.65,1348.0,1348.65,TVSMOT,1078
7,2023-08-29 09:37:00,1349.95,NSE,1349.95,1348.0,1348.0,TVSMOT,2561
8,2023-08-29 09:38:00,1350.05,NSE,1351.0,1349.2,1349.95,TVSMOT,4628
9,2023-08-29 09:39:00,1351.0,NSE,1351.45,1350.0,1350.05,TVSMOT,2974
10,2023-08-29 09:40:00,1351.95,NSE,1351.95,1351.0,1351.0,TVSMOT,523
11,2023-08-29 09:41:00,1351.55,NSE,1352.0,1351.3,1351.95,TVSMOT,750
12,2023-08-29 09:42:00,1353.25,NSE,1354.2,1351.55,1351.55,TVSMOT,3175
13,2023-08-29 09:43:00,1352.95,NSE,1353.0,1352.05,1352.55,TVSMOT,1158
14,2023-08-29 09:44:00,1351.85,NSE,1352.95,1351.5,1352.95,TVSMOT,2776
15,2023-08-29 09:45:00,1351.6,NSE,1353.65,1351.6,1352.65,TVSMOT,2294
16,2023-08-29 09:46:00,1352.7,NSE,1352.7,1352.2,1352.35,TVSMOT,394
17,2023-08-29 09:47:00,1352.2,NSE,1352.85,1352.15,1352.15,TVSMOT,247
18,2023-08-29 09:48:00,1351.45,NSE,1352.35,1351.0,1352.35,TVSMOT,1719
19,2023-08-29 09:49:00,1351.45,NSE,1352.0,1351.1,1351.45,TVSMOT,332
20,2023-08-29 09:50:00,1352.8,NSE,1352.8,1351.35,1351.85,TVSMOT,1148
21,2023-08-29 09:51:00,1354.0,NSE,1354.75,1352.35,1352.8,TVSMOT,2222
22,2023-08-29 09:52:00,1354.0,NSE,1354.7,1354.0,1354.0,TVSMOT,906
23,2023-08-29 09:53:00,1354.25,NSE,1354.6,1354.0,1354.0,TVSMOT,382
24,2023-08-29 09:54:00,1354.2,NSE,1354.95,1354.0,1354.8,TVSMOT,1266
25,2023-08-29 09:55:00,1355.0,NSE,1355.0,1353.6,1354.2,TVSMOT,3125
26,2023-08-29 09:56:00,1356.4,NSE,1356.4,1354.4,1355.0,TVSMOT,1745
27,2023-08-29 09:57:00,1355.95,NSE,1358.0,1355.7,1356.6,TVSMOT,5882
28,2023-08-29 09:58:00,1356.15,NSE,1356.95,1355.2,1356.15,TVSMOT,746
29,2023-08-29 09:59:00,1354.3,NSE,1356.15,1354.3,1356.15,TVSMOT,405
30,2023-08-29 10:00:00,1354.15,NSE,1355.15,1354.15,1354.4,TVSMOT,808
31,2023-08-29 10:01:00,1355.0,NSE,1355.05,1354.15,1354.15,TVSMOT,599
32,2023-08-29 10:02:00,1354.25,NSE,1355.0,1354.0,1355.0,TVSMOT,598
33,2023-08-29 10:03:00,1354.15,NSE,1354.85,1354.15,1354.25,TVSMOT,227
34,2023-08-29 10:04:00,1354.4,NSE,1354.95,1354.15,1354.15,TVSMOT,202
35,2023-08-29 10:05:00,1355.95,NSE,1356.95,1355.15,1355.55,TVSMOT,2591
36,2023-08-29 10:06:00,1355.3,NSE,1356.5,1355.3,1355.95,TVSMOT,466
37,2023-08-29 10:07:00,1356.1,NSE,1356.5,1355.3,1355.3,TVSMOT,302
38,2023-08-29 10:08:00,1352.95,NSE,1356.1,1352.95,1356.1,TVSMOT,3308
39,2023-08-29 10:09:00,1353.05,NSE,1353.75,1352.5,1353.75,TVSMOT,161
40,2023-08-29 10:10:00,1352.75,NSE,1353.55,1352.0,1353.05,TVSMOT,948
41,2023-08-29 10:11:00,1351.5,NSE,1352.95,1351.5,1352.75,TVSMOT,570
42,2023-08-29 10:12:00,1351.5,NSE,1352.15,1351.5,1351.5,TVSMOT,392
43,2023-08-29 10:13:00,1351.75,NSE,1352.55,1351.55,1352.05,TVSMOT,376
44,2023-08-29 10:14:00,1352.2,NSE,1352.85,1351.8,1352.45,TVSMOT,146
45,2023-08-29 10:15:00,1353.5,NSE,1353.5,1352.2,1352.2,TVSMOT,270
46,2023-08-29 10:16:00,1353.2,NSE,1353.5,1352.9,1353.5,TVSMOT,210
47,2023-08-29 10:17:00,1354.0,NSE,1354.55,1353.2,1353.2,TVSMOT,896
48,2023-08-29 10:18:00,1352.55,NSE,1354.0,1352.5,1354.0,TVSMOT,336
49,2023-08-29 10:19:00,1353.2,NSE,1353.9,1352.1,1352.55,TVSMOT,303
50,2023-08-29 10:20:00,1353.0,NSE,1353.9,1353.0,1353.9,TVSMOT,431
51,2023-08-29 10:21:00,1353.15,NSE,1353.7,1353.0,1353.0,TVSMOT,129
52,2023-08-29 10:22:00,1354.95,NSE,1354.95,1353.15,1353.15,TVSMOT,553
53,2023-08-29 10:23:00,1354.05,NSE,1354.95,1353.9,1354.95,TVSMOT,305
54,2023-08-29 10:24:00,1352.95,NSE,1354.9,1352.95,1354.1,TVSMOT,1094
55,2023-08-29 10:25:00,1352.6,NSE,1353.55,1352.6,1352.95,TVSMOT,97
56,2023-08-29 10:26:00,1353.0,NSE,1353.4,1352.6,1352.6,TVSMOT,201
57,2023-08-29 10:27:00,1353.7,NSE,1353.7,1353.1,1353.35,TVSMOT,191
58,2023-08-29 10:28:00,1353.0,NSE,1354.0,1353.0,1353.7,TVSMOT,184
59,2023-08-29 10:29:00,1352.85,NSE,1353.5,1352.85,1353.0,TVSMOT,127
60,2023-08-29 10:30:00,1353.4,NSE,1353.4,1352.65,1352.85,TVSMOT,366
61,2023-08-29 10:31:00,1353.5,NSE,1353.5,1352.55,1353.45,TVSMOT,413
62,2023-08-29 10:32:00,1354.5,NSE,1354.5,1353.05,1353.5,TVSMOT,322
63,2023-08-29 10:33:00,1353.95,NSE,1354.7,1353.85,1354.5,TVSMOT,183
64,2023-08-29 10:34:00,1354.05,NSE,1354.6,1353.9,1353.95,TVSMOT,376
65,2023-08-29 10:35:00,1355.2,NSE,1355.55,1354.05,1354.05,TVSMOT,943
66,2023-08-29 10:36:00,1355.4,NSE,1355.95,1355.2,1355.2,TVSMOT,277
67,2023-08-29 10:37:00,1355.5,NSE,1355.95,1354.35,1355.4,TVSMOT,351
68,2023-08-29 10:38:00,1354.55,NSE,1355.55,1354.25,1355.5,TVSMOT,167
69,2023-08-29 10:39:00,1354.1,NSE,1355.45,1354.05,1354.55,TVSMOT,268
70,2023-08-29 10:40:00,1354.3,NSE,1354.95,1354.1,1354.1,TVSMOT,349
71,2023-08-29 10:41:00,1354.25,NSE,1354.3,1353.65,1354.25,TVSMOT,369
72,2023-08-29 10:42:00,1354.15,NSE,1354.25,1353.05,1354.25,TVSMOT,315
73,2023-08-29 10:43:00,1353.85,NSE,1354.15,1353.05,1354.15,TVSMOT,260
74,2023-08-29 10:44:00,1350.5,NSE,1353.85,1350.5,1353.85,TVSMOT,2334
75,2023-08-29 10:45:00,1350.15,NSE,1350.8,1350.0,1350.5,TVSMOT,4529
76,2023-08-29 10:46:00,1351.5,NSE,1351.5,1349.9,1350.7,TVSMOT,4954
77,2023-08-29 10:47:00,1352.85,NSE,1353.75,1351.8,1351.8,TVSMOT,789
78,2023-08-29 10:48:00,1352.45,NSE,1352.85,1351.55,1352.85,TVSMOT,517
79,2023-08-29 10:49:00,1351.7,NSE,1352.45,1351.7,1352.45,TVSMOT,132
80,2023-08-29 10:50:00,1351.9,NSE,1351.9,1351.2,1351.7,TVSMOT,398
81,2023-08-29 10:51:00,1351.7,NSE,1352.3,1351.5,1351.95,TVSMOT,350
82,2023-08-29 10:52:00,1353.25,NSE,1353.25,1352.25,1352.25,TVSMOT,288
83,2023-08-29 10:53:00,1352.05,NSE,1353.35,1352.05,1353.25,TVSMOT,559
84,2023-08-29 10:54:00,1352.65,NSE,1353.1,1351.7,1352.05,TVSMOT,383
85,2023-08-29 10:55:00,1351.85,NSE,1352.65,1351.85,1352.65,TVSMOT,399
86,2023-08-29 10:56:00,1352.4,NSE,1352.4,1351.85,1351.85,TVSMOT,191
87,2023-08-29 10:57:00,1352.2,NSE,1352.4,1351.85,1352.4,TVSMOT,193
88,2023-08-29 10:58:00,1352.85,NSE,1352.9,1352.2,1352.65,TVSMOT,590
89,2023-08-29 10:59:00,1351.85,NSE,1352.85,1351.85,1352.85,TVSMOT,205
90,2023-08-29 11:00:00,1352.45,NSE,1353.0,1351.85,1351.85,TVSMOT,186
91,2023-08-29 11:01:00,1352.3,NSE,1352.65,1351.85,1352.3,TVSMOT,172
92,2023-08-29 11:02:00,1353.85,NSE,1353.85,1352.05,1352.3,TVSMOT,1256
93,2023-08-29 11:03:00,1354.45,NSE,1354.45,1353.65,1353.85,TVSMOT,295
94,2023-08-29 11:04:00,1353.05,NSE,1354.45,1353.05,1354.45,TVSMOT,1175
95,2023-08-29 11:05:00,1353.6,NSE,1353.6,1352.25,1353.05,TVSMOT,209
96,2023-08-29 11:06:00,1353.15,NSE,1353.8,1352.9,1353.6,TVSMOT,200
97,2023-08-29 11:07:00,1353.75,NSE,1353.9,1353.15,1353.15,TVSMOT,288
98,2023-08-29 11:08:00,1352.5,NSE,1353.8,1352.5,1353.15,TVSMOT,349
99,2023-08-29 11:09:00,1353.0,NSE,1353.0,1352.5,1352.5,TVSMOT,185
100,2023-08-29 11:10:00,1353.0,NSE,1353.65,1352.55,1353.0,TVSMOT,374
101,2023-08-29 11:11:00,1354.6,NSE,1354.65,1353.0,1353.35,TVSMOT,1109
102,2023-08-29 11:12:00,1356.8,NSE,1358.4,1353.8,1354.6,TVSMOT,10329
103,2023-08-29 11:13:00,1356.05,NSE,1358.35,1356.0,1356.8,TVSMOT,4027
104,2023-08-29 11:14:00,1357.3,NSE,1358.35,1355.8,1355.8,TVSMOT,4528
105,2023-08-29 11:15:00,1360.2,NSE,1360.6,1356.55,1357.3,TVSMOT,9358
106,2023-08-29 11:16:00,1360.65,NSE,1361.05,1359.3,1360.2,TVSMOT,6036
107,2023-08-29 11:17:00,1361.95,NSE,1362.3,1359.85,1360.65,TVSMOT,11388
108,2023-08-29 11:18:00,1365.5,NSE,1367.35,1362.05,1362.05,TVSMOT,13966
109,2023-08-29 11:19:00,1364.05,NSE,1366.4,1363.8,1366.4,TVSMOT,5238
110,2023-08-29 11:20:00,1363.9,NSE,1364.55,1363.0,1364.05,TVSMOT,2589
111,2023-08-29 11:21:00,1366.0,NSE,1366.95,1363.7,1363.9,TVSMOT,2121
112,2023-08-29 11:22:00,1370.0,NSE,1370.0,1365.45,1366.0,TVSMOT,11430
113,2023-08-29 11:23:00,1369.8,NSE,1370.0,1368.45,1370.0,TVSMOT,7822
114,2023-08-29 11:24:00,1380.0,NSE,1380.0,1369.05,1369.8,TVSMOT,32212
115,2023-08-29 11:25:00,1385.0,NSE,1385.0,1377.0,1380.0,TVSMOT,26074
