datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-11 09:30:00,1020.9,NSE,1021.9,1020.6,1021.9,TVSMOT,1134
2023-01-11 09:31:00,1019.45,NSE,1020.6,1019.45,1020.6,TVSMOT,2692
2023-01-11 09:32:00,1017.7,NSE,1019.95,1017.65,1019.85,TVSMOT,2719
2023-01-11 09:33:00,1017.7,NSE,1018.4,1017.2,1017.6,TVSMOT,1065
2023-01-11 09:34:00,1017.7,NSE,1018.25,1017.3,1017.3,TVSMOT,1380
2023-01-11 09:35:00,1014.0,NSE,1016.0,1013.05,1016.0,TVSMOT,15426
2023-01-11 09:36:00,1011.05,NSE,1014.45,1011.0,1014.45,TVSMOT,15938
2023-01-11 09:37:00,1015.45,NSE,1015.45,1011.0,1011.0,TVSMOT,1629
2023-01-11 09:38:00,1016.1,NSE,1017.35,1015.65,1015.95,TVSMOT,6577
2023-01-11 09:39:00,1015.8,NSE,1017.45,1015.3,1016.0,TVSMOT,6110
2023-01-11 09:40:00,1013.5,NSE,1015.9,1013.5,1015.9,TVSMOT,3931
2023-01-11 09:41:00,1014.8,NSE,1015.65,1013.5,1013.5,TVSMOT,2137
2023-01-11 09:42:00,1014.5,NSE,1016.55,1014.0,1014.0,TVSMOT,1707
2023-01-11 09:43:00,1016.0,NSE,1016.0,1014.55,1014.95,TVSMOT,332
2023-01-11 09:44:00,1016.3,NSE,1016.35,1015.45,1015.95,TVSMOT,1862
2023-01-11 09:45:00,1014.95,NSE,1016.45,1014.05,1016.3,TVSMOT,2388
2023-01-11 09:46:00,1014.85,NSE,1014.95,1014.3,1014.3,TVSMOT,311
2023-01-11 09:47:00,1014.4,NSE,1015.2,1014.4,1015.2,TVSMOT,476
2023-01-11 09:48:00,1014.7,NSE,1015.45,1014.15,1014.85,TVSMOT,820
2023-01-11 09:49:00,1014.25,NSE,1015.0,1013.5,1014.4,TVSMOT,1930
2023-01-11 09:50:00,1014.6,NSE,1015.4,1014.55,1014.9,TVSMOT,734
2023-01-11 09:51:00,1013.25,NSE,1014.85,1013.25,1014.85,TVSMOT,812
2023-01-11 09:52:00,1012.85,NSE,1013.7,1012.6,1013.5,TVSMOT,3653
2023-01-11 09:53:00,1012.8,NSE,1013.7,1012.1,1013.7,TVSMOT,2431
2023-01-11 09:54:00,1012.25,NSE,1012.8,1012.0,1012.8,TVSMOT,838
2023-01-11 09:55:00,1013.6,NSE,1013.8,1012.1,1012.1,TVSMOT,6799
2023-01-11 09:56:00,1013.6,NSE,1013.85,1013.0,1013.75,TVSMOT,4874
2023-01-11 09:57:00,1013.6,NSE,1013.65,1013.6,1013.6,TVSMOT,3420
2023-01-11 09:58:00,1014.6,NSE,1014.6,1013.6,1013.6,TVSMOT,2853
2023-01-11 09:59:00,1013.45,NSE,1014.5,1013.45,1014.5,TVSMOT,836
2023-01-11 10:00:00,1014.9,NSE,1014.9,1013.6,1013.6,TVSMOT,1014
2023-01-11 10:01:00,1014.45,NSE,1015.55,1014.45,1014.55,TVSMOT,1818
2023-01-11 10:02:00,1013.95,NSE,1014.7,1013.6,1014.7,TVSMOT,1836
2023-01-11 10:03:00,1013.65,NSE,1013.85,1013.6,1013.6,TVSMOT,1221
2023-01-11 10:04:00,1014.05,NSE,1014.85,1013.6,1013.65,TVSMOT,3138
2023-01-11 10:05:00,1014.15,NSE,1014.45,1014.05,1014.45,TVSMOT,106
