,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-24 09:30:00,612.4,NSE,614.0,612.0,614.0,TVSMOT,18695
1,2021-12-24 09:31:00,612.0,NSE,613.45,612.0,612.15,TVSMOT,12233
2,2021-12-24 09:32:00,613.45,NSE,614.0,612.2,612.2,TVSMOT,5214
3,2021-12-24 09:33:00,616.1,NSE,616.45,612.65,612.9,TVSMOT,26904
4,2021-12-24 09:34:00,614.5,NSE,616.15,614.4,615.55,TVSMOT,6400
5,2021-12-24 09:35:00,613.95,NSE,614.6,613.1,614.5,TVSMOT,7026
6,2021-12-24 09:36:00,613.5,NSE,613.9,613.0,613.9,TVSMOT,10880
7,2021-12-24 09:37:00,612.55,NSE,613.4,612.5,613.35,TVSMOT,4822
8,2021-12-24 09:38:00,615.0,NSE,615.0,612.6,612.75,TVSMOT,7843
9,2021-12-24 09:39:00,613.2,NSE,614.85,613.0,614.85,TVSMOT,15306
10,2021-12-24 09:40:00,613.55,NSE,614.5,613.2,613.4,TVSMOT,3929
11,2021-12-24 09:41:00,612.2,NSE,614.1,612.0,613.6,TVSMOT,13118
12,2021-12-24 09:42:00,612.55,NSE,612.9,612.0,612.2,TVSMOT,6374
13,2021-12-24 09:43:00,612.55,NSE,613.2,611.4,612.95,TVSMOT,7134
14,2021-12-24 09:44:00,612.2,NSE,612.65,612.05,612.5,TVSMOT,2857
15,2021-12-24 09:45:00,612.5,NSE,613.2,611.35,612.3,TVSMOT,8111
16,2021-12-24 09:46:00,613.15,NSE,613.3,611.6,612.2,TVSMOT,12324
17,2021-12-24 09:47:00,613.55,NSE,614.0,612.7,612.7,TVSMOT,3362
18,2021-12-24 09:48:00,613.6,NSE,614.2,613.55,613.55,TVSMOT,3235
19,2021-12-24 09:49:00,613.75,NSE,613.95,613.3,613.6,TVSMOT,1631
20,2021-12-24 09:50:00,612.85,NSE,613.7,612.5,613.35,TVSMOT,4244
21,2021-12-24 09:51:00,612.95,NSE,613.15,612.35,612.5,TVSMOT,2449
22,2021-12-24 09:52:00,612.5,NSE,612.75,612.1,612.55,TVSMOT,1405
23,2021-12-24 09:53:00,611.55,NSE,612.5,611.55,612.1,TVSMOT,6069
24,2021-12-24 09:54:00,611.8,NSE,612.6,611.5,611.7,TVSMOT,2417
25,2021-12-24 09:55:00,612.0,NSE,612.35,611.7,611.7,TVSMOT,1676
26,2021-12-24 09:56:00,611.7,NSE,612.1,611.7,612.0,TVSMOT,4612
27,2021-12-24 09:57:00,612.15,NSE,612.15,611.7,611.7,TVSMOT,1511
28,2021-12-24 09:58:00,611.5,NSE,611.95,611.2,611.8,TVSMOT,7909
29,2021-12-24 09:59:00,612.2,NSE,612.2,611.35,611.5,TVSMOT,733
30,2021-12-24 10:00:00,611.5,NSE,612.05,611.5,612.05,TVSMOT,985
31,2021-12-24 10:01:00,611.0,NSE,611.8,611.0,611.8,TVSMOT,3594
32,2021-12-24 10:02:00,610.4,NSE,611.4,610.3,611.3,TVSMOT,4525
33,2021-12-24 10:03:00,610.7,NSE,610.95,610.05,610.1,TVSMOT,6636
34,2021-12-24 10:04:00,609.65,NSE,610.3,609.65,610.3,TVSMOT,13663
35,2021-12-24 10:05:00,609.05,NSE,610.3,609.0,609.65,TVSMOT,5322
36,2021-12-24 10:06:00,610.1,NSE,610.1,608.5,608.9,TVSMOT,4113
37,2021-12-24 10:07:00,610.7,NSE,610.7,610.0,610.0,TVSMOT,2612
38,2021-12-24 10:08:00,610.3,NSE,610.75,610.3,610.75,TVSMOT,1092
