datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-23 09:30:00,759.5,NSE,759.55,758.35,759.2,TVSMOT,10625
2022-06-23 09:31:00,757.55,NSE,759.85,757.1,759.0,TVSMOT,18420
2022-06-23 09:32:00,756.45,NSE,757.85,755.0,757.5,TVSMOT,20799
2022-06-23 09:33:00,758.1,NSE,758.15,755.7,756.1,TVSMOT,7204
2022-06-23 09:34:00,757.95,NSE,758.65,757.45,758.05,TVSMOT,4560
2022-06-23 09:35:00,757.7,NSE,758.0,757.5,757.95,TVSMOT,2765
2022-06-23 09:36:00,759.0,NSE,759.4,758.0,758.0,TVSMOT,5151
2022-06-23 09:37:00,758.75,NSE,758.95,758.45,758.7,TVSMOT,4570
2022-06-23 09:38:00,757.3,NSE,759.0,757.3,758.8,TVSMOT,5953
2022-06-23 09:39:00,760.1,NSE,761.55,757.75,757.75,TVSMOT,32260
2022-06-23 09:40:00,759.2,NSE,760.5,759.2,760.1,TVSMOT,9352
2022-06-23 09:41:00,759.45,NSE,760.2,758.8,759.1,TVSMOT,15655
2022-06-23 09:42:00,758.15,NSE,759.45,758.0,759.1,TVSMOT,21782
2022-06-23 09:43:00,759.0,NSE,759.0,757.3,758.05,TVSMOT,18049
2022-06-23 09:44:00,758.65,NSE,759.35,758.65,758.75,TVSMOT,3466
2022-06-23 09:45:00,759.0,NSE,759.0,758.2,759.0,TVSMOT,4028
2022-06-23 09:46:00,758.05,NSE,759.0,758.05,759.0,TVSMOT,1820
2022-06-23 09:47:00,758.4,NSE,758.4,757.0,758.05,TVSMOT,8453
2022-06-23 09:48:00,758.0,NSE,758.3,757.6,757.75,TVSMOT,3130
2022-06-23 09:49:00,757.3,NSE,758.25,757.0,757.65,TVSMOT,3925
2022-06-23 09:50:00,757.0,NSE,757.3,756.7,757.3,TVSMOT,7342
2022-06-23 09:51:00,757.65,NSE,758.4,757.0,757.1,TVSMOT,10772
2022-06-23 09:52:00,756.65,NSE,757.8,756.3,757.25,TVSMOT,5742
2022-06-23 09:53:00,757.5,NSE,757.5,756.5,756.7,TVSMOT,3129
2022-06-23 09:54:00,758.4,NSE,758.4,757.6,757.85,TVSMOT,3781
2022-06-23 09:55:00,758.65,NSE,759.1,758.05,758.5,TVSMOT,3534
2022-06-23 09:56:00,759.2,NSE,759.2,758.15,758.6,TVSMOT,1391
2022-06-23 09:57:00,759.25,NSE,759.8,759.0,759.45,TVSMOT,6872
2022-06-23 09:58:00,759.25,NSE,759.8,758.6,759.15,TVSMOT,10502
2022-06-23 09:59:00,759.05,NSE,759.25,758.8,759.2,TVSMOT,1431
2022-06-23 10:00:00,758.55,NSE,759.25,758.55,759.05,TVSMOT,2597
2022-06-23 10:01:00,759.8,NSE,759.8,758.7,758.7,TVSMOT,6006
2022-06-23 10:02:00,760.0,NSE,760.5,759.9,759.95,TVSMOT,7476
2022-06-23 10:03:00,760.3,NSE,761.75,760.3,760.4,TVSMOT,18330
2022-06-23 10:04:00,759.7,NSE,760.4,759.5,760.2,TVSMOT,3166
2022-06-23 10:05:00,759.5,NSE,759.7,758.7,759.5,TVSMOT,3174
2022-06-23 10:06:00,759.35,NSE,759.7,759.05,759.7,TVSMOT,970
2022-06-23 10:07:00,759.4,NSE,759.9,759.0,759.0,TVSMOT,1570
2022-06-23 10:08:00,759.4,NSE,759.85,759.4,759.85,TVSMOT,1265
2022-06-23 10:09:00,760.15,NSE,760.15,759.5,759.8,TVSMOT,1148
2022-06-23 10:10:00,760.3,NSE,761.0,759.7,760.15,TVSMOT,2967
2022-06-23 10:11:00,760.25,NSE,760.7,760.25,760.65,TVSMOT,873
2022-06-23 10:12:00,760.75,NSE,760.75,760.25,760.6,TVSMOT,1225
2022-06-23 10:13:00,762.0,NSE,762.5,760.8,760.8,TVSMOT,17781
2022-06-23 10:14:00,761.4,NSE,762.0,761.4,761.95,TVSMOT,3290
2022-06-23 10:15:00,760.8,NSE,761.75,760.8,761.5,TVSMOT,3444
2022-06-23 10:16:00,760.65,NSE,761.0,760.55,760.8,TVSMOT,3028
2022-06-23 10:17:00,761.0,NSE,761.0,760.55,760.65,TVSMOT,1369
2022-06-23 10:18:00,760.25,NSE,761.15,760.05,760.65,TVSMOT,2351
2022-06-23 10:19:00,760.5,NSE,760.65,760.05,760.05,TVSMOT,1246
2022-06-23 10:20:00,761.55,NSE,761.55,760.0,760.15,TVSMOT,6292
2022-06-23 10:21:00,761.35,NSE,761.7,760.35,761.6,TVSMOT,4948
