,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-25 09:30:00,517.15,NSE,517.8,515.6,515.65,TVSMOT,26538
1,2021-08-25 09:31:00,516.5,NSE,517.45,516.45,517.35,TVSMOT,17092
2,2021-08-25 09:32:00,518.75,NSE,518.75,516.0,516.95,TVSMOT,30232
3,2021-08-25 09:33:00,518.65,NSE,520.0,518.65,518.7,TVSMOT,31890
4,2021-08-25 09:34:00,518.6,NSE,519.05,517.85,519.05,TVSMOT,21471
5,2021-08-25 09:35:00,518.85,NSE,519.65,518.6,518.65,TVSMOT,13050
6,2021-08-25 09:36:00,519.35,NSE,519.35,518.4,518.4,TVSMOT,10257
7,2021-08-25 09:37:00,519.6,NSE,519.7,519.05,519.35,TVSMOT,19549
8,2021-08-25 09:38:00,519.35,NSE,520.4,519.35,519.8,TVSMOT,25290
9,2021-08-25 09:39:00,520.0,NSE,520.05,519.4,519.75,TVSMOT,12419
10,2021-08-25 09:40:00,520.0,NSE,520.35,519.55,520.0,TVSMOT,15843
11,2021-08-25 09:41:00,519.15,NSE,520.35,518.8,520.0,TVSMOT,17306
12,2021-08-25 09:42:00,518.1,NSE,519.3,518.1,519.0,TVSMOT,14989
13,2021-08-25 09:43:00,519.75,NSE,519.9,518.05,518.1,TVSMOT,25155
14,2021-08-25 09:44:00,519.75,NSE,519.9,519.2,519.65,TVSMOT,9504
15,2021-08-25 09:45:00,519.3,NSE,519.9,519.0,519.75,TVSMOT,5320
16,2021-08-25 09:46:00,517.8,NSE,519.05,517.65,519.05,TVSMOT,11326
17,2021-08-25 09:47:00,518.25,NSE,518.5,517.75,518.1,TVSMOT,3107
18,2021-08-25 09:48:00,519.05,NSE,519.45,518.35,518.6,TVSMOT,9963
19,2021-08-25 09:49:00,518.25,NSE,519.0,518.0,519.0,TVSMOT,3298
20,2021-08-25 09:50:00,518.85,NSE,519.0,517.9,518.0,TVSMOT,8688
21,2021-08-25 09:51:00,519.3,NSE,519.3,518.85,519.0,TVSMOT,4229
22,2021-08-25 09:52:00,519.3,NSE,519.3,519.2,519.25,TVSMOT,2053
23,2021-08-25 09:53:00,519.4,NSE,519.5,519.0,519.25,TVSMOT,6471
24,2021-08-25 09:54:00,519.5,NSE,519.7,519.25,519.25,TVSMOT,6608
25,2021-08-25 09:55:00,520.75,NSE,520.95,519.3,519.5,TVSMOT,31080
26,2021-08-25 09:56:00,520.5,NSE,521.0,520.3,520.3,TVSMOT,18966
27,2021-08-25 09:57:00,520.6,NSE,520.9,520.5,520.9,TVSMOT,6066
28,2021-08-25 09:58:00,521.15,NSE,521.5,520.05,520.6,TVSMOT,22343
29,2021-08-25 09:59:00,520.8,NSE,521.4,520.5,521.1,TVSMOT,5874
30,2021-08-25 10:00:00,520.55,NSE,521.0,520.25,521.0,TVSMOT,3182
31,2021-08-25 10:01:00,520.5,NSE,520.75,520.0,520.6,TVSMOT,6112
32,2021-08-25 10:02:00,520.45,NSE,520.7,520.1,520.25,TVSMOT,6420
33,2021-08-25 10:03:00,520.0,NSE,520.5,520.0,520.5,TVSMOT,11148
34,2021-08-25 10:04:00,520.0,NSE,520.3,519.75,519.8,TVSMOT,14359
35,2021-08-25 10:05:00,519.95,NSE,520.0,519.6,520.0,TVSMOT,6978
36,2021-08-25 10:06:00,519.2,NSE,519.7,518.65,519.6,TVSMOT,12709
37,2021-08-25 10:07:00,519.6,NSE,519.75,519.2,519.3,TVSMOT,5053
38,2021-08-25 10:08:00,520.0,NSE,520.0,519.65,519.75,TVSMOT,6906
39,2021-08-25 10:09:00,520.0,NSE,520.4,519.55,519.95,TVSMOT,8750
40,2021-08-25 10:10:00,520.15,NSE,520.25,519.9,520.0,TVSMOT,5303
41,2021-08-25 10:11:00,519.9,NSE,520.45,519.9,520.0,TVSMOT,10159
