datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-21 09:30:00,640.35,NSE,640.35,638.8,639.1,TVSMOT,8882
2022-01-21 09:31:00,641.55,NSE,642.0,641.1,641.65,TVSMOT,16606
2022-01-21 09:32:00,642.55,NSE,643.0,641.5,641.8,TVSMOT,16267
2022-01-21 09:33:00,642.6,NSE,643.7,642.6,642.7,TVSMOT,16491
2022-01-21 09:34:00,646.75,NSE,646.75,642.3,642.3,TVSMOT,46976
2022-01-21 09:35:00,645.9,NSE,647.5,645.0,645.0,TVSMOT,46952
2022-01-21 09:36:00,645.75,NSE,646.65,645.75,646.0,TVSMOT,12959
2022-01-21 09:37:00,644.45,NSE,645.75,644.0,645.75,TVSMOT,22441
2022-01-21 09:38:00,642.95,NSE,644.05,642.55,644.05,TVSMOT,11374
2022-01-21 09:39:00,642.9,NSE,642.9,642.55,642.7,TVSMOT,7080
2022-01-21 09:40:00,643.25,NSE,643.3,642.65,642.9,TVSMOT,9911
2022-01-21 09:41:00,643.3,NSE,643.75,642.75,643.25,TVSMOT,6787
2022-01-21 09:42:00,642.9,NSE,643.85,642.55,643.3,TVSMOT,4547
2022-01-21 09:43:00,640.85,NSE,642.9,640.55,642.9,TVSMOT,16401
2022-01-21 09:44:00,639.65,NSE,640.6,639.5,640.6,TVSMOT,14307
2022-01-21 09:45:00,637.9,NSE,639.75,637.7,639.65,TVSMOT,22139
2022-01-21 09:46:00,639.7,NSE,639.7,637.55,638.0,TVSMOT,11406
2022-01-21 09:47:00,639.3,NSE,639.55,638.2,639.5,TVSMOT,7760
2022-01-21 09:48:00,641.15,NSE,641.2,639.7,639.7,TVSMOT,8799
2022-01-21 09:49:00,640.65,NSE,641.8,640.65,641.2,TVSMOT,6210
2022-01-21 09:50:00,641.1,NSE,641.55,640.45,640.5,TVSMOT,6001
2022-01-21 09:51:00,642.8,NSE,642.85,641.05,641.2,TVSMOT,26346
2022-01-21 09:52:00,641.55,NSE,642.85,641.0,642.7,TVSMOT,32576
2022-01-21 09:53:00,641.95,NSE,642.15,641.05,641.7,TVSMOT,16435
2022-01-21 09:54:00,642.55,NSE,642.95,641.25,641.55,TVSMOT,12346
2022-01-21 09:55:00,642.7,NSE,643.65,642.5,642.5,TVSMOT,10284
2022-01-21 09:56:00,642.0,NSE,643.0,641.4,642.8,TVSMOT,9691
2022-01-21 09:57:00,642.1,NSE,643.0,641.6,641.6,TVSMOT,5206
2022-01-21 09:58:00,642.05,NSE,643.0,641.85,641.85,TVSMOT,7173
2022-01-21 09:59:00,642.05,NSE,642.25,641.4,642.05,TVSMOT,5750
2022-01-21 10:00:00,642.4,NSE,642.5,641.8,642.05,TVSMOT,2943
2022-01-21 10:01:00,643.4,NSE,643.7,642.3,642.5,TVSMOT,5641
2022-01-21 10:02:00,643.2,NSE,643.7,643.0,643.35,TVSMOT,4694
2022-01-21 10:03:00,643.4,NSE,643.5,643.15,643.45,TVSMOT,1697
2022-01-21 10:04:00,645.9,NSE,646.0,643.4,643.65,TVSMOT,26747
2022-01-21 10:05:00,645.1,NSE,646.5,644.7,646.1,TVSMOT,26309
2022-01-21 10:06:00,644.7,NSE,645.35,644.7,645.1,TVSMOT,4661
2022-01-21 10:07:00,644.4,NSE,645.0,644.25,644.55,TVSMOT,9236
2022-01-21 10:08:00,644.7,NSE,645.45,644.5,644.5,TVSMOT,3307
2022-01-21 10:09:00,644.2,NSE,644.8,644.1,644.7,TVSMOT,3432
2022-01-21 10:10:00,645.65,NSE,645.65,643.75,644.25,TVSMOT,6890
2022-01-21 10:11:00,644.05,NSE,645.75,644.0,645.75,TVSMOT,5763
2022-01-21 10:12:00,644.7,NSE,645.15,644.1,644.1,TVSMOT,3365
2022-01-21 10:13:00,643.75,NSE,644.6,643.7,644.6,TVSMOT,4587
2022-01-21 10:14:00,643.0,NSE,644.0,643.0,643.8,TVSMOT,6440
2022-01-21 10:15:00,643.65,NSE,645.7,642.8,642.8,TVSMOT,36840
2022-01-21 10:16:00,644.7,NSE,644.7,643.65,643.65,TVSMOT,3108
2022-01-21 10:17:00,645.5,NSE,645.5,644.45,644.65,TVSMOT,3005
2022-01-21 10:18:00,647.4,NSE,648.0,645.0,645.35,TVSMOT,25695
2022-01-21 10:19:00,649.0,NSE,649.9,647.85,647.85,TVSMOT,37214
2022-01-21 10:20:00,648.5,NSE,649.7,648.2,649.0,TVSMOT,20030
2022-01-21 10:21:00,648.7,NSE,649.0,648.2,648.8,TVSMOT,7011
2022-01-21 10:22:00,649.3,NSE,649.9,648.4,648.45,TVSMOT,17799
2022-01-21 10:23:00,649.35,NSE,649.9,649.2,649.2,TVSMOT,7093
2022-01-21 10:24:00,648.4,NSE,650.95,648.1,649.75,TVSMOT,41886
2022-01-21 10:25:00,648.8,NSE,648.8,647.3,648.65,TVSMOT,25921
2022-01-21 10:26:00,648.1,NSE,649.3,647.55,648.7,TVSMOT,27468
2022-01-21 10:27:00,648.3,NSE,649.75,648.0,648.1,TVSMOT,13901
2022-01-21 10:28:00,647.2,NSE,648.2,647.0,648.0,TVSMOT,8167
2022-01-21 10:29:00,646.85,NSE,647.65,646.5,647.25,TVSMOT,5931
2022-01-21 10:30:00,648.0,NSE,648.0,646.5,646.85,TVSMOT,6024
2022-01-21 10:31:00,649.4,NSE,649.4,647.7,648.0,TVSMOT,12433
2022-01-21 10:32:00,648.2,NSE,649.3,648.2,649.3,TVSMOT,7703
2022-01-21 10:33:00,648.85,NSE,649.35,648.0,648.2,TVSMOT,11413
2022-01-21 10:34:00,648.8,NSE,648.95,648.5,648.5,TVSMOT,4568
2022-01-21 10:35:00,648.0,NSE,648.8,647.7,648.6,TVSMOT,9186
2022-01-21 10:36:00,648.0,NSE,648.45,647.5,647.65,TVSMOT,9173
2022-01-21 10:37:00,648.0,NSE,648.3,647.7,648.0,TVSMOT,3456
2022-01-21 10:38:00,646.7,NSE,647.95,646.6,647.65,TVSMOT,8464
2022-01-21 10:39:00,646.8,NSE,647.65,646.6,646.75,TVSMOT,4375
2022-01-21 10:40:00,647.2,NSE,647.45,646.8,646.8,TVSMOT,3587
2022-01-21 10:41:00,647.1,NSE,647.2,646.9,647.2,TVSMOT,9649
2022-01-21 10:42:00,646.55,NSE,647.15,646.4,647.1,TVSMOT,3691
2022-01-21 10:43:00,645.4,NSE,646.4,644.95,646.4,TVSMOT,11400
2022-01-21 10:44:00,645.05,NSE,645.5,645.0,645.05,TVSMOT,6626
2022-01-21 10:45:00,644.0,NSE,645.35,643.9,645.25,TVSMOT,9528
2022-01-21 10:46:00,644.65,NSE,645.2,642.5,644.0,TVSMOT,33246
2022-01-21 10:47:00,646.5,NSE,646.95,645.0,645.0,TVSMOT,13551
2022-01-21 10:48:00,646.05,NSE,646.85,646.0,646.85,TVSMOT,1038
2022-01-21 10:49:00,645.9,NSE,646.3,645.85,646.3,TVSMOT,941
2022-01-21 10:50:00,646.3,NSE,646.4,645.8,645.9,TVSMOT,1790
2022-01-21 10:51:00,646.3,NSE,646.4,646.3,646.4,TVSMOT,1600
2022-01-21 10:52:00,645.85,NSE,646.5,645.85,646.4,TVSMOT,2747
2022-01-21 10:53:00,646.7,NSE,647.25,645.25,646.05,TVSMOT,6103
2022-01-21 10:54:00,647.1,NSE,647.25,646.7,646.75,TVSMOT,1476
2022-01-21 10:55:00,646.85,NSE,647.1,646.85,647.05,TVSMOT,1505
2022-01-21 10:56:00,647.8,NSE,647.8,646.85,646.85,TVSMOT,3653
2022-01-21 10:57:00,647.8,NSE,647.8,647.5,647.7,TVSMOT,2858
2022-01-21 10:58:00,647.85,NSE,648.0,647.4,647.8,TVSMOT,9280
2022-01-21 10:59:00,647.05,NSE,647.8,647.0,647.5,TVSMOT,4255
2022-01-21 11:00:00,646.35,NSE,647.25,646.1,647.0,TVSMOT,4627
2022-01-21 11:01:00,646.25,NSE,646.6,646.1,646.35,TVSMOT,4363
2022-01-21 11:02:00,646.35,NSE,646.75,646.0,646.1,TVSMOT,1722
2022-01-21 11:03:00,646.65,NSE,646.7,646.35,646.35,TVSMOT,1436
2022-01-21 11:04:00,646.6,NSE,647.0,646.55,646.65,TVSMOT,1397
2022-01-21 11:05:00,646.95,NSE,647.35,646.65,646.65,TVSMOT,1929
2022-01-21 11:06:00,647.1,NSE,647.45,647.0,647.25,TVSMOT,605
2022-01-21 11:07:00,646.95,NSE,647.1,646.5,647.1,TVSMOT,3897
2022-01-21 11:08:00,647.05,NSE,648.0,647.05,647.3,TVSMOT,3800
2022-01-21 11:09:00,647.6,NSE,648.0,647.05,647.15,TVSMOT,3409
2022-01-21 11:10:00,647.75,NSE,647.75,647.6,647.6,TVSMOT,561
2022-01-21 11:11:00,648.95,NSE,648.95,647.75,647.75,TVSMOT,5090
2022-01-21 11:12:00,648.5,NSE,649.8,648.5,648.95,TVSMOT,9574
2022-01-21 11:13:00,647.95,NSE,649.3,647.95,649.0,TVSMOT,5445
2022-01-21 11:14:00,648.3,NSE,648.3,648.0,648.0,TVSMOT,2203
2022-01-21 11:15:00,648.8,NSE,649.3,647.85,648.3,TVSMOT,19709
2022-01-21 11:16:00,648.5,NSE,649.1,648.0,649.1,TVSMOT,12924
2022-01-21 11:17:00,648.35,NSE,648.9,648.1,648.8,TVSMOT,1972
2022-01-21 11:18:00,648.15,NSE,648.75,648.1,648.3,TVSMOT,1118
2022-01-21 11:19:00,648.15,NSE,648.65,648.0,648.5,TVSMOT,2001
2022-01-21 11:20:00,648.35,NSE,648.5,648.0,648.15,TVSMOT,1085
2022-01-21 11:21:00,648.2,NSE,648.55,648.0,648.35,TVSMOT,3759
2022-01-21 11:22:00,648.05,NSE,648.5,648.0,648.5,TVSMOT,822
2022-01-21 11:23:00,648.5,NSE,648.5,648.0,648.05,TVSMOT,4753
2022-01-21 11:24:00,648.45,NSE,648.75,648.1,648.5,TVSMOT,1875
2022-01-21 11:25:00,648.95,NSE,649.0,648.45,648.45,TVSMOT,3123
2022-01-21 11:26:00,649.25,NSE,649.25,648.25,648.55,TVSMOT,6375
2022-01-21 11:27:00,649.6,NSE,649.7,649.0,649.25,TVSMOT,8666
2022-01-21 11:28:00,649.5,NSE,649.7,649.3,649.5,TVSMOT,13851
2022-01-21 11:29:00,650.0,NSE,650.0,649.6,649.8,TVSMOT,20287
2022-01-21 11:30:00,650.75,NSE,651.5,649.95,649.95,TVSMOT,35633
2022-01-21 11:31:00,650.55,NSE,651.2,650.1,650.75,TVSMOT,13343
2022-01-21 11:32:00,651.5,NSE,651.75,650.8,650.8,TVSMOT,12765
2022-01-21 11:33:00,652.0,NSE,652.0,651.3,651.5,TVSMOT,31546
2022-01-21 11:34:00,650.8,NSE,652.0,650.5,652.0,TVSMOT,20208
2022-01-21 11:35:00,651.35,NSE,651.35,649.4,650.75,TVSMOT,15963
2022-01-21 11:36:00,650.2,NSE,650.95,650.15,650.85,TVSMOT,16613
2022-01-21 11:37:00,650.8,NSE,650.95,650.2,650.2,TVSMOT,4756
2022-01-21 11:38:00,650.9,NSE,650.95,650.75,650.8,TVSMOT,8496
2022-01-21 11:39:00,650.8,NSE,650.95,650.6,650.9,TVSMOT,3174
2022-01-21 11:40:00,650.95,NSE,650.95,650.8,650.8,TVSMOT,4455
2022-01-21 11:41:00,650.85,NSE,651.1,650.7,650.9,TVSMOT,6358
2022-01-21 11:42:00,650.35,NSE,650.85,650.2,650.75,TVSMOT,8103
2022-01-21 11:43:00,649.5,NSE,650.7,649.35,650.25,TVSMOT,11273
2022-01-21 11:44:00,649.75,NSE,649.9,649.5,649.5,TVSMOT,3630
2022-01-21 11:45:00,649.6,NSE,649.9,649.55,649.75,TVSMOT,3295
2022-01-21 11:46:00,649.1,NSE,649.9,649.05,649.9,TVSMOT,8695
2022-01-21 11:47:00,649.2,NSE,649.5,649.1,649.2,TVSMOT,5957
2022-01-21 11:48:00,649.5,NSE,649.6,649.2,649.2,TVSMOT,23498
2022-01-21 11:49:00,649.3,NSE,649.5,649.3,649.4,TVSMOT,2232
2022-01-21 11:50:00,649.5,NSE,649.55,649.3,649.45,TVSMOT,6228
2022-01-21 11:51:00,649.9,NSE,649.9,649.5,649.5,TVSMOT,15339
2022-01-21 11:52:00,650.5,NSE,650.5,649.7,649.95,TVSMOT,4298
2022-01-21 11:53:00,650.5,NSE,650.6,649.8,650.4,TVSMOT,9790
2022-01-21 11:54:00,650.6,NSE,650.8,650.5,650.5,TVSMOT,9232
2022-01-21 11:55:00,650.7,NSE,650.7,650.65,650.7,TVSMOT,11534
2022-01-21 11:56:00,651.2,NSE,651.3,650.7,650.7,TVSMOT,17783
2022-01-21 11:57:00,651.0,NSE,651.2,650.6,651.0,TVSMOT,11204
2022-01-21 11:58:00,650.85,NSE,651.0,650.7,651.0,TVSMOT,3099
2022-01-21 11:59:00,651.0,NSE,651.0,650.6,650.7,TVSMOT,7413
2022-01-21 12:00:00,650.7,NSE,651.0,650.3,651.0,TVSMOT,4839
2022-01-21 12:01:00,650.55,NSE,650.75,650.35,650.65,TVSMOT,1652
2022-01-21 12:02:00,650.6,NSE,650.8,650.55,650.7,TVSMOT,14338
2022-01-21 12:03:00,650.6,NSE,650.75,650.25,650.7,TVSMOT,9283
2022-01-21 12:04:00,650.1,NSE,650.7,650.1,650.7,TVSMOT,10780
2022-01-21 12:05:00,650.25,NSE,650.7,650.1,650.5,TVSMOT,4826
2022-01-21 12:06:00,650.6,NSE,650.6,650.25,650.4,TVSMOT,1566
2022-01-21 12:07:00,650.85,NSE,650.9,650.55,650.6,TVSMOT,9096
2022-01-21 12:08:00,650.55,NSE,650.85,650.5,650.65,TVSMOT,12972
