datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-15 09:30:00,2142.65,NSE,2147.95,2142.55,2146.6,TVSMOT,6734
2024-05-15 09:31:00,2136.9,NSE,2143.3,2136.25,2143.3,TVSMOT,4015
2024-05-15 09:32:00,2135.2,NSE,2137.7,2135.0,2136.4,TVSMOT,3849
2024-05-15 09:33:00,2134.0,NSE,2136.0,2134.0,2136.0,TVSMOT,3654
2024-05-15 09:34:00,2132.7,NSE,2134.95,2132.7,2134.0,TVSMOT,2766
2024-05-15 09:35:00,2136.9,NSE,2137.0,2133.7,2133.7,TVSMOT,3594
2024-05-15 09:36:00,2138.1,NSE,2140.95,2136.9,2136.9,TVSMOT,2749
2024-05-15 09:37:00,2140.45,NSE,2140.45,2137.3,2138.0,TVSMOT,2289
2024-05-15 09:38:00,2135.55,NSE,2140.45,2134.85,2140.45,TVSMOT,1446
2024-05-15 09:39:00,2133.65,NSE,2135.55,2133.65,2135.55,TVSMOT,2885
2024-05-15 09:40:00,2132.5,NSE,2134.0,2132.5,2133.65,TVSMOT,759
2024-05-15 09:41:00,2131.1,NSE,2133.05,2131.05,2133.05,TVSMOT,1322
2024-05-15 09:42:00,2132.6,NSE,2133.0,2130.55,2131.45,TVSMOT,3238
2024-05-15 09:43:00,2134.0,NSE,2134.0,2131.3,2132.6,TVSMOT,1754
2024-05-15 09:44:00,2135.0,NSE,2135.0,2132.8,2134.0,TVSMOT,1329
2024-05-15 09:45:00,2137.3,NSE,2137.3,2134.75,2135.0,TVSMOT,2377
2024-05-15 09:46:00,2136.9,NSE,2139.0,2136.0,2138.15,TVSMOT,3396
2024-05-15 09:47:00,2136.05,NSE,2139.0,2136.0,2136.9,TVSMOT,3629
2024-05-15 09:48:00,2137.95,NSE,2137.95,2136.0,2136.05,TVSMOT,1135
2024-05-15 09:49:00,2137.85,NSE,2137.85,2136.8,2137.85,TVSMOT,2571
2024-05-15 09:50:00,2138.05,NSE,2138.5,2136.95,2137.85,TVSMOT,400
2024-05-15 09:51:00,2136.4,NSE,2138.05,2136.4,2138.05,TVSMOT,269
2024-05-15 09:52:00,2132.75,NSE,2137.45,2132.15,2136.4,TVSMOT,4198
2024-05-15 09:53:00,2133.0,NSE,2133.7,2132.2,2132.75,TVSMOT,1754
2024-05-15 09:54:00,2134.85,NSE,2136.0,2133.0,2133.7,TVSMOT,1314
2024-05-15 09:55:00,2134.95,NSE,2135.05,2133.0,2135.05,TVSMOT,2954
2024-05-15 09:56:00,2133.35,NSE,2135.0,2132.6,2134.95,TVSMOT,409
2024-05-15 09:57:00,2131.5,NSE,2133.35,2131.05,2132.5,TVSMOT,2308
2024-05-15 09:58:00,2133.0,NSE,2133.0,2131.05,2131.5,TVSMOT,411
2024-05-15 09:59:00,2132.15,NSE,2133.0,2132.15,2133.0,TVSMOT,501
2024-05-15 10:00:00,2131.5,NSE,2132.9,2130.35,2132.15,TVSMOT,2433
2024-05-15 10:01:00,2130.7,NSE,2131.6,2129.9,2131.6,TVSMOT,4098
2024-05-15 10:02:00,2131.95,NSE,2132.0,2130.7,2131.2,TVSMOT,810
2024-05-15 10:03:00,2130.0,NSE,2132.0,2130.0,2131.35,TVSMOT,931
2024-05-15 10:04:00,2128.05,NSE,2130.5,2128.05,2130.35,TVSMOT,1371
2024-05-15 10:05:00,2126.6,NSE,2127.7,2122.1,2127.7,TVSMOT,9877
2024-05-15 10:06:00,2124.5,NSE,2128.1,2123.9,2127.05,TVSMOT,1272
2024-05-15 10:07:00,2122.0,NSE,2125.05,2121.55,2125.05,TVSMOT,2484
2024-05-15 10:08:00,2121.5,NSE,2122.6,2120.0,2122.0,TVSMOT,1590
2024-05-15 10:09:00,2124.7,NSE,2124.7,2120.0,2121.5,TVSMOT,1766
2024-05-15 10:10:00,2126.0,NSE,2126.7,2123.15,2124.8,TVSMOT,1899
2024-05-15 10:11:00,2128.45,NSE,2128.5,2124.35,2126.0,TVSMOT,1253
2024-05-15 10:12:00,2126.05,NSE,2128.45,2125.1,2128.45,TVSMOT,614
2024-05-15 10:13:00,2125.05,NSE,2126.15,2124.85,2126.05,TVSMOT,575
