,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-14 09:30:00,1327.85,NSE,1327.85,1325.5,1326.6,TVSMOT,2102
1,2023-08-14 09:31:00,1328.05,NSE,1328.05,1326.3,1327.85,TVSMOT,3212
2,2023-08-14 09:32:00,1326.0,NSE,1328.95,1326.0,1327.95,TVSMOT,2451
3,2023-08-14 09:33:00,1324.0,NSE,1326.95,1324.0,1326.0,TVSMOT,4004
4,2023-08-14 09:34:00,1325.2,NSE,1326.0,1324.0,1324.0,TVSMOT,3274
5,2023-08-14 09:35:00,1323.1,NSE,1325.2,1323.1,1325.2,TVSMOT,3057
6,2023-08-14 09:36:00,1325.65,NSE,1326.1,1323.7,1324.55,TVSMOT,3769
7,2023-08-14 09:37:00,1324.9,NSE,1326.5,1324.9,1325.2,TVSMOT,2371
8,2023-08-14 09:38:00,1324.15,NSE,1324.9,1323.15,1324.9,TVSMOT,2125
9,2023-08-14 09:39:00,1325.55,NSE,1325.7,1323.55,1324.15,TVSMOT,4673
10,2023-08-14 09:40:00,1325.5,NSE,1325.85,1324.55,1324.75,TVSMOT,4732
11,2023-08-14 09:41:00,1325.65,NSE,1326.25,1325.5,1325.5,TVSMOT,1756
12,2023-08-14 09:42:00,1324.4,NSE,1325.85,1324.15,1325.65,TVSMOT,2664
13,2023-08-14 09:43:00,1324.3,NSE,1325.4,1324.3,1324.65,TVSMOT,2608
14,2023-08-14 09:44:00,1325.65,NSE,1325.85,1324.0,1324.15,TVSMOT,2636
15,2023-08-14 09:45:00,1326.2,NSE,1326.75,1325.55,1325.6,TVSMOT,3406
16,2023-08-14 09:46:00,1324.4,NSE,1326.2,1324.4,1326.2,TVSMOT,3334
17,2023-08-14 09:47:00,1324.85,NSE,1324.85,1323.1,1324.4,TVSMOT,2283
18,2023-08-14 09:48:00,1324.1,NSE,1324.8,1324.05,1324.3,TVSMOT,1872
19,2023-08-14 09:49:00,1325.55,NSE,1325.55,1324.1,1324.2,TVSMOT,3994
20,2023-08-14 09:50:00,1325.9,NSE,1325.9,1325.0,1325.35,TVSMOT,1950
21,2023-08-14 09:51:00,1324.75,NSE,1326.75,1324.05,1326.6,TVSMOT,3410
22,2023-08-14 09:52:00,1322.85,NSE,1324.75,1322.0,1324.75,TVSMOT,6101
23,2023-08-14 09:53:00,1321.5,NSE,1323.3,1321.0,1322.85,TVSMOT,6959
24,2023-08-14 09:54:00,1321.6,NSE,1322.25,1320.8,1321.5,TVSMOT,3296
25,2023-08-14 09:55:00,1324.2,NSE,1324.2,1320.8,1321.6,TVSMOT,6030
26,2023-08-14 09:56:00,1323.75,NSE,1324.5,1323.5,1324.2,TVSMOT,3867
27,2023-08-14 09:57:00,1323.3,NSE,1324.05,1323.0,1323.75,TVSMOT,2925
28,2023-08-14 09:58:00,1323.85,NSE,1324.65,1323.3,1323.3,TVSMOT,1953
29,2023-08-14 09:59:00,1323.3,NSE,1323.95,1323.05,1323.85,TVSMOT,1451
30,2023-08-14 10:00:00,1324.4,NSE,1324.6,1323.3,1323.3,TVSMOT,1062
31,2023-08-14 10:01:00,1324.5,NSE,1324.65,1323.55,1324.4,TVSMOT,5507
32,2023-08-14 10:02:00,1325.6,NSE,1325.85,1324.0,1324.5,TVSMOT,4207
33,2023-08-14 10:03:00,1324.15,NSE,1325.6,1324.1,1325.6,TVSMOT,587
34,2023-08-14 10:04:00,1327.2,NSE,1328.1,1324.15,1324.15,TVSMOT,16990
35,2023-08-14 10:05:00,1327.95,NSE,1328.2,1326.35,1327.2,TVSMOT,5094
36,2023-08-14 10:06:00,1327.4,NSE,1328.1,1326.5,1327.95,TVSMOT,3916
37,2023-08-14 10:07:00,1327.95,NSE,1327.95,1326.0,1327.4,TVSMOT,2418
38,2023-08-14 10:08:00,1327.8,NSE,1327.95,1326.9,1327.95,TVSMOT,5321
39,2023-08-14 10:09:00,1327.6,NSE,1328.95,1327.55,1327.8,TVSMOT,4438
40,2023-08-14 10:10:00,1327.0,NSE,1328.65,1327.0,1327.6,TVSMOT,1593
41,2023-08-14 10:11:00,1327.75,NSE,1328.15,1326.55,1327.0,TVSMOT,4277
42,2023-08-14 10:12:00,1327.35,NSE,1329.5,1327.0,1327.75,TVSMOT,5033
43,2023-08-14 10:13:00,1328.4,NSE,1328.4,1327.0,1327.35,TVSMOT,2893
44,2023-08-14 10:14:00,1328.9,NSE,1328.9,1327.7,1328.4,TVSMOT,2713
45,2023-08-14 10:15:00,1327.5,NSE,1329.55,1327.25,1329.45,TVSMOT,1255
46,2023-08-14 10:16:00,1328.8,NSE,1329.2,1327.5,1327.5,TVSMOT,1550
47,2023-08-14 10:17:00,1327.9,NSE,1329.4,1327.3,1328.8,TVSMOT,2112
48,2023-08-14 10:18:00,1327.6,NSE,1327.95,1327.6,1327.9,TVSMOT,2480
49,2023-08-14 10:19:00,1328.35,NSE,1328.35,1327.1,1327.85,TVSMOT,589
50,2023-08-14 10:20:00,1327.7,NSE,1328.45,1327.0,1328.35,TVSMOT,2193
51,2023-08-14 10:21:00,1327.0,NSE,1327.45,1327.0,1327.2,TVSMOT,506
52,2023-08-14 10:22:00,1327.15,NSE,1327.15,1327.0,1327.0,TVSMOT,877
53,2023-08-14 10:23:00,1327.1,NSE,1328.4,1327.0,1327.15,TVSMOT,3742
54,2023-08-14 10:24:00,1328.3,NSE,1328.3,1326.65,1327.75,TVSMOT,1809
55,2023-08-14 10:25:00,1328.1,NSE,1329.55,1327.75,1327.75,TVSMOT,1308
56,2023-08-14 10:26:00,1328.45,NSE,1329.45,1328.1,1328.1,TVSMOT,3209
57,2023-08-14 10:27:00,1328.95,NSE,1329.1,1328.1,1328.45,TVSMOT,524
58,2023-08-14 10:28:00,1328.75,NSE,1329.25,1328.5,1328.95,TVSMOT,1310
59,2023-08-14 10:29:00,1328.25,NSE,1329.15,1328.25,1328.75,TVSMOT,2959
60,2023-08-14 10:30:00,1328.4,NSE,1328.7,1327.6,1328.25,TVSMOT,1712
61,2023-08-14 10:31:00,1328.25,NSE,1328.45,1327.95,1328.4,TVSMOT,367
62,2023-08-14 10:32:00,1331.5,NSE,1333.0,1328.25,1328.25,TVSMOT,10917
63,2023-08-14 10:33:00,1330.3,NSE,1331.8,1330.15,1331.5,TVSMOT,950
64,2023-08-14 10:34:00,1328.95,NSE,1330.4,1328.9,1330.3,TVSMOT,2125
65,2023-08-14 10:35:00,1327.75,NSE,1329.3,1327.0,1328.95,TVSMOT,2767
66,2023-08-14 10:36:00,1327.5,NSE,1327.9,1327.4,1327.4,TVSMOT,381
67,2023-08-14 10:37:00,1328.35,NSE,1328.4,1327.5,1327.5,TVSMOT,500
68,2023-08-14 10:38:00,1327.85,NSE,1328.35,1327.8,1328.35,TVSMOT,1279
69,2023-08-14 10:39:00,1327.4,NSE,1328.0,1327.4,1327.85,TVSMOT,457
70,2023-08-14 10:40:00,1327.0,NSE,1327.55,1326.75,1327.4,TVSMOT,1677
71,2023-08-14 10:41:00,1328.75,NSE,1328.75,1326.55,1327.0,TVSMOT,10208
72,2023-08-14 10:42:00,1330.4,NSE,1331.05,1328.8,1328.8,TVSMOT,1698
73,2023-08-14 10:43:00,1330.95,NSE,1331.95,1330.55,1331.0,TVSMOT,3035
74,2023-08-14 10:44:00,1331.8,NSE,1331.8,1329.85,1331.0,TVSMOT,2635
75,2023-08-14 10:45:00,1332.45,NSE,1332.45,1331.05,1331.8,TVSMOT,1154
76,2023-08-14 10:46:00,1331.9,NSE,1332.55,1331.65,1332.45,TVSMOT,995
77,2023-08-14 10:47:00,1332.55,NSE,1332.7,1331.35,1331.9,TVSMOT,2885
78,2023-08-14 10:48:00,1331.95,NSE,1332.65,1331.8,1332.55,TVSMOT,888
79,2023-08-14 10:49:00,1331.3,NSE,1332.0,1331.05,1332.0,TVSMOT,819
80,2023-08-14 10:50:00,1330.3,NSE,1331.3,1330.3,1331.3,TVSMOT,767
81,2023-08-14 10:51:00,1330.0,NSE,1330.55,1330.0,1330.3,TVSMOT,666
82,2023-08-14 10:52:00,1329.9,NSE,1330.45,1329.6,1330.0,TVSMOT,2531
83,2023-08-14 10:53:00,1331.0,NSE,1331.0,1329.8,1329.9,TVSMOT,1757
84,2023-08-14 10:54:00,1331.1,NSE,1331.9,1330.55,1331.0,TVSMOT,1256
85,2023-08-14 10:55:00,1329.7,NSE,1331.1,1329.5,1331.1,TVSMOT,500
86,2023-08-14 10:56:00,1329.25,NSE,1330.85,1329.05,1329.6,TVSMOT,3193
87,2023-08-14 10:57:00,1328.75,NSE,1330.5,1328.75,1328.95,TVSMOT,490
88,2023-08-14 10:58:00,1328.9,NSE,1328.95,1328.5,1328.75,TVSMOT,1083
89,2023-08-14 10:59:00,1328.55,NSE,1328.9,1328.0,1328.2,TVSMOT,1173
90,2023-08-14 11:00:00,1328.55,NSE,1329.25,1327.6,1328.55,TVSMOT,3473
91,2023-08-14 11:01:00,1327.25,NSE,1328.55,1327.0,1328.55,TVSMOT,931
92,2023-08-14 11:02:00,1327.5,NSE,1327.7,1327.0,1327.25,TVSMOT,508
