datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-04 09:30:00,2332.0,NSE,2335.3,2332.0,2334.25,TVSMOT,4211
2024-07-04 09:31:00,2332.75,NSE,2333.5,2331.7,2331.7,TVSMOT,9869
2024-07-04 09:32:00,2332.0,NSE,2334.0,2330.0,2334.0,TVSMOT,2190
2024-07-04 09:33:00,2330.5,NSE,2331.7,2329.85,2331.05,TVSMOT,5985
2024-07-04 09:34:00,2332.0,NSE,2332.0,2329.75,2330.25,TVSMOT,1109
2024-07-04 09:35:00,2329.0,NSE,2332.85,2329.0,2332.0,TVSMOT,1559
2024-07-04 09:36:00,2333.55,NSE,2334.55,2329.15,2329.45,TVSMOT,955
2024-07-04 09:37:00,2333.2,NSE,2334.85,2332.35,2333.85,TVSMOT,2435
2024-07-04 09:38:00,2329.5,NSE,2334.25,2329.45,2333.2,TVSMOT,8205
2024-07-04 09:39:00,2330.95,NSE,2331.3,2329.45,2329.5,TVSMOT,2043
2024-07-04 09:40:00,2330.0,NSE,2331.2,2329.7,2330.95,TVSMOT,2057
2024-07-04 09:41:00,2329.0,NSE,2330.85,2328.15,2330.0,TVSMOT,1337
2024-07-04 09:42:00,2329.5,NSE,2330.0,2329.1,2329.25,TVSMOT,415
2024-07-04 09:43:00,2331.9,NSE,2331.9,2329.4,2329.5,TVSMOT,807
2024-07-04 09:44:00,2329.05,NSE,2332.05,2329.0,2332.05,TVSMOT,723
2024-07-04 09:45:00,2329.0,NSE,2330.0,2327.8,2329.05,TVSMOT,1774
2024-07-04 09:46:00,2328.15,NSE,2329.45,2327.7,2329.0,TVSMOT,1813
2024-07-04 09:47:00,2328.8,NSE,2329.35,2328.15,2328.15,TVSMOT,737
2024-07-04 09:48:00,2331.55,NSE,2331.55,2328.8,2330.0,TVSMOT,661
2024-07-04 09:49:00,2328.65,NSE,2330.0,2328.65,2329.65,TVSMOT,476
2024-07-04 09:50:00,2329.05,NSE,2330.0,2329.05,2329.8,TVSMOT,330
2024-07-04 09:51:00,2328.25,NSE,2329.9,2328.25,2329.05,TVSMOT,277
2024-07-04 09:52:00,2328.95,NSE,2329.0,2328.3,2329.0,TVSMOT,498
2024-07-04 09:53:00,2328.5,NSE,2329.1,2328.0,2329.0,TVSMOT,849
2024-07-04 09:54:00,2326.5,NSE,2329.45,2326.5,2329.45,TVSMOT,4742
2024-07-04 09:55:00,2326.05,NSE,2327.05,2326.05,2327.0,TVSMOT,2176
2024-07-04 09:56:00,2326.35,NSE,2327.05,2326.1,2326.1,TVSMOT,1029
2024-07-04 09:57:00,2326.8,NSE,2326.8,2326.1,2326.4,TVSMOT,102
2024-07-04 09:58:00,2327.0,NSE,2327.05,2326.05,2326.25,TVSMOT,2012
2024-07-04 09:59:00,2326.3,NSE,2327.55,2326.2,2326.25,TVSMOT,474
2024-07-04 10:00:00,2328.2,NSE,2329.2,2327.5,2327.65,TVSMOT,341
2024-07-04 10:01:00,2327.55,NSE,2329.65,2327.5,2328.2,TVSMOT,1631
2024-07-04 10:02:00,2328.0,NSE,2328.95,2327.55,2327.95,TVSMOT,838
2024-07-04 10:03:00,2328.1,NSE,2329.3,2327.55,2328.0,TVSMOT,797
2024-07-04 10:04:00,2326.1,NSE,2329.25,2326.0,2328.1,TVSMOT,7953
2024-07-04 10:05:00,2326.2,NSE,2327.45,2326.1,2326.1,TVSMOT,612
2024-07-04 10:06:00,2329.55,NSE,2333.45,2326.8,2327.2,TVSMOT,4437
2024-07-04 10:07:00,2328.7,NSE,2330.0,2327.5,2328.85,TVSMOT,923
2024-07-04 10:08:00,2328.25,NSE,2329.35,2328.0,2328.7,TVSMOT,498
2024-07-04 10:09:00,2327.7,NSE,2329.7,2327.5,2329.15,TVSMOT,1617
2024-07-04 10:10:00,2329.7,NSE,2329.7,2327.7,2327.7,TVSMOT,200
2024-07-04 10:11:00,2328.3,NSE,2329.7,2327.85,2329.7,TVSMOT,816
2024-07-04 10:12:00,2327.3,NSE,2332.2,2327.3,2329.45,TVSMOT,2288
2024-07-04 10:13:00,2327.05,NSE,2328.6,2326.65,2327.3,TVSMOT,454
2024-07-04 10:14:00,2328.75,NSE,2328.95,2327.05,2327.05,TVSMOT,335
2024-07-04 10:15:00,2327.85,NSE,2329.1,2327.55,2328.75,TVSMOT,380
2024-07-04 10:16:00,2329.05,NSE,2329.05,2327.65,2327.65,TVSMOT,89
2024-07-04 10:17:00,2329.95,NSE,2330.4,2329.0,2330.4,TVSMOT,445
2024-07-04 10:18:00,2329.15,NSE,2331.2,2329.05,2329.95,TVSMOT,878
2024-07-04 10:19:00,2328.3,NSE,2329.6,2328.1,2329.15,TVSMOT,2090
2024-07-04 10:20:00,2328.0,NSE,2329.4,2328.0,2328.5,TVSMOT,161
2024-07-04 10:21:00,2327.8,NSE,2329.4,2327.8,2329.3,TVSMOT,161
2024-07-04 10:22:00,2328.0,NSE,2329.35,2327.85,2327.85,TVSMOT,232
2024-07-04 10:23:00,2325.0,NSE,2328.05,2325.0,2328.05,TVSMOT,5474
2024-07-04 10:24:00,2325.05,NSE,2327.7,2325.0,2325.0,TVSMOT,1453
