,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-29 09:30:00,611.1,NSE,611.1,610.2,610.45,TVSMOT,2769
1,2021-12-29 09:31:00,612.15,NSE,612.15,611.2,611.2,TVSMOT,2102
2,2021-12-29 09:32:00,611.0,NSE,612.0,611.0,612.0,TVSMOT,1720
3,2021-12-29 09:33:00,611.6,NSE,611.95,611.2,611.2,TVSMOT,1064
4,2021-12-29 09:34:00,611.7,NSE,611.9,611.5,611.9,TVSMOT,1421
5,2021-12-29 09:35:00,611.65,NSE,612.4,611.65,612.05,TVSMOT,4578
6,2021-12-29 09:36:00,612.05,NSE,612.3,611.6,611.6,TVSMOT,2244
7,2021-12-29 09:37:00,611.55,NSE,612.0,611.5,612.0,TVSMOT,601
8,2021-12-29 09:38:00,611.9,NSE,612.5,611.55,612.5,TVSMOT,2843
9,2021-12-29 09:39:00,611.6,NSE,612.15,611.6,611.9,TVSMOT,1842
10,2021-12-29 09:40:00,612.35,NSE,612.35,611.4,611.4,TVSMOT,309
11,2021-12-29 09:41:00,612.3,NSE,612.5,612.15,612.35,TVSMOT,1866
12,2021-12-29 09:42:00,612.0,NSE,612.35,611.85,612.0,TVSMOT,2793
13,2021-12-29 09:43:00,611.9,NSE,612.25,611.65,612.1,TVSMOT,1101
14,2021-12-29 09:44:00,611.55,NSE,612.4,611.4,612.4,TVSMOT,4226
15,2021-12-29 09:45:00,611.85,NSE,611.95,611.35,611.95,TVSMOT,205
16,2021-12-29 09:46:00,611.95,NSE,611.95,611.55,611.9,TVSMOT,95
17,2021-12-29 09:47:00,612.0,NSE,612.05,611.7,611.9,TVSMOT,967
18,2021-12-29 09:48:00,612.05,NSE,612.4,612.05,612.35,TVSMOT,1325
19,2021-12-29 09:49:00,612.45,NSE,612.45,612.1,612.1,TVSMOT,1307
20,2021-12-29 09:50:00,612.15,NSE,612.45,612.1,612.45,TVSMOT,682
21,2021-12-29 09:51:00,612.2,NSE,612.45,612.1,612.45,TVSMOT,252
