datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-17 09:30:00,984.15,NSE,985.15,984.15,984.7,TVSMOT,8043
2022-08-17 09:31:00,985.0,NSE,985.0,983.7,984.15,TVSMOT,1089
2022-08-17 09:32:00,984.5,NSE,985.0,984.5,984.9,TVSMOT,2253
2022-08-17 09:33:00,984.55,NSE,984.8,984.1,984.75,TVSMOT,1921
2022-08-17 09:34:00,985.8,NSE,985.8,984.65,984.7,TVSMOT,5625
2022-08-17 09:35:00,985.75,NSE,986.0,985.25,985.8,TVSMOT,3417
2022-08-17 09:36:00,984.65,NSE,985.4,984.6,985.0,TVSMOT,6003
2022-08-17 09:37:00,984.4,NSE,984.65,984.0,984.35,TVSMOT,7234
2022-08-17 09:38:00,983.4,NSE,984.6,983.4,984.6,TVSMOT,1911
2022-08-17 09:39:00,983.85,NSE,983.85,983.05,983.45,TVSMOT,5542
2022-08-17 09:40:00,983.0,NSE,984.0,982.6,983.7,TVSMOT,6196
2022-08-17 09:41:00,982.75,NSE,983.0,982.2,982.5,TVSMOT,6692
2022-08-17 09:42:00,982.0,NSE,983.0,981.3,983.0,TVSMOT,7552
2022-08-17 09:43:00,981.25,NSE,982.0,981.2,982.0,TVSMOT,2342
2022-08-17 09:44:00,981.95,NSE,982.0,981.0,981.0,TVSMOT,5557
2022-08-17 09:45:00,982.8,NSE,982.8,981.9,982.0,TVSMOT,1466
2022-08-17 09:46:00,982.9,NSE,983.0,982.8,982.8,TVSMOT,658
2022-08-17 09:47:00,982.05,NSE,982.5,981.7,982.4,TVSMOT,4164
2022-08-17 09:48:00,982.5,NSE,982.55,982.05,982.3,TVSMOT,1291
2022-08-17 09:49:00,982.45,NSE,982.5,981.95,982.5,TVSMOT,1265
2022-08-17 09:50:00,983.0,NSE,983.0,982.05,982.05,TVSMOT,2391
2022-08-17 09:51:00,983.4,NSE,983.4,982.95,983.0,TVSMOT,4396
2022-08-17 09:52:00,983.2,NSE,983.9,983.2,983.7,TVSMOT,1059
2022-08-17 09:53:00,982.75,NSE,983.75,982.7,983.1,TVSMOT,9418
2022-08-17 09:54:00,984.85,NSE,984.85,983.45,983.45,TVSMOT,5424
2022-08-17 09:55:00,984.9,NSE,984.9,984.5,984.55,TVSMOT,2414
2022-08-17 09:56:00,985.5,NSE,985.5,984.85,985.0,TVSMOT,5696
2022-08-17 09:57:00,984.0,NSE,985.5,984.0,985.5,TVSMOT,4536
2022-08-17 09:58:00,983.5,NSE,984.35,983.5,984.05,TVSMOT,3681
