,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-19 09:30:00,1022.9,NSE,1022.9,1019.5,1019.5,TVSMOT,5792
1,2022-09-19 09:31:00,1025.75,NSE,1025.75,1022.55,1022.75,TVSMOT,5717
2,2022-09-19 09:32:00,1028.85,NSE,1028.9,1024.5,1025.25,TVSMOT,5756
3,2022-09-19 09:33:00,1027.05,NSE,1029.05,1026.15,1029.05,TVSMOT,5057
4,2022-09-19 09:34:00,1027.55,NSE,1028.45,1027.0,1027.05,TVSMOT,3442
5,2022-09-19 09:35:00,1027.85,NSE,1029.85,1027.2,1028.5,TVSMOT,5645
6,2022-09-19 09:36:00,1026.65,NSE,1027.75,1025.55,1027.05,TVSMOT,2498
7,2022-09-19 09:37:00,1025.65,NSE,1027.05,1025.65,1025.75,TVSMOT,2170
8,2022-09-19 09:38:00,1026.85,NSE,1027.5,1025.0,1025.8,TVSMOT,5728
9,2022-09-19 09:39:00,1025.05,NSE,1027.0,1025.0,1026.85,TVSMOT,2170
10,2022-09-19 09:40:00,1024.4,NSE,1025.3,1024.05,1025.0,TVSMOT,1110
11,2022-09-19 09:41:00,1025.55,NSE,1025.65,1024.0,1024.6,TVSMOT,2356
12,2022-09-19 09:42:00,1026.65,NSE,1027.2,1025.1,1025.1,TVSMOT,5875
13,2022-09-19 09:43:00,1027.0,NSE,1027.25,1025.65,1026.05,TVSMOT,1392
14,2022-09-19 09:44:00,1026.45,NSE,1027.45,1026.4,1026.9,TVSMOT,2382
15,2022-09-19 09:45:00,1028.0,NSE,1028.55,1026.45,1026.85,TVSMOT,3384
16,2022-09-19 09:46:00,1028.65,NSE,1028.65,1027.5,1028.05,TVSMOT,1022
17,2022-09-19 09:47:00,1028.55,NSE,1029.5,1027.9,1028.7,TVSMOT,4685
18,2022-09-19 09:48:00,1027.7,NSE,1028.6,1027.5,1028.2,TVSMOT,1499
19,2022-09-19 09:49:00,1027.65,NSE,1028.95,1027.5,1027.7,TVSMOT,1944
20,2022-09-19 09:50:00,1028.7,NSE,1029.0,1027.25,1027.7,TVSMOT,1167
21,2022-09-19 09:51:00,1027.8,NSE,1028.9,1027.55,1028.7,TVSMOT,2934
22,2022-09-19 09:52:00,1026.6,NSE,1028.05,1025.95,1028.05,TVSMOT,3957
23,2022-09-19 09:53:00,1027.5,NSE,1028.6,1026.65,1026.65,TVSMOT,1689
24,2022-09-19 09:54:00,1028.65,NSE,1028.8,1027.55,1027.55,TVSMOT,740
25,2022-09-19 09:55:00,1028.45,NSE,1029.25,1027.8,1029.25,TVSMOT,1938
26,2022-09-19 09:56:00,1029.05,NSE,1029.55,1028.45,1028.45,TVSMOT,760
27,2022-09-19 09:57:00,1029.5,NSE,1030.0,1029.0,1029.3,TVSMOT,2990
28,2022-09-19 09:58:00,1029.7,NSE,1030.3,1029.3,1029.5,TVSMOT,1162
29,2022-09-19 09:59:00,1028.4,NSE,1030.2,1028.1,1030.0,TVSMOT,2304
30,2022-09-19 10:00:00,1028.65,NSE,1029.2,1028.45,1028.65,TVSMOT,521
31,2022-09-19 10:01:00,1030.2,NSE,1031.1,1029.5,1029.5,TVSMOT,6250
32,2022-09-19 10:02:00,1028.6,NSE,1030.75,1027.75,1030.75,TVSMOT,2679
33,2022-09-19 10:03:00,1029.6,NSE,1029.65,1028.6,1028.6,TVSMOT,519
