,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-13 09:30:00,1070.0,NSE,1070.35,1068.45,1068.45,TVSMOT,1595
1,2023-03-13 09:31:00,1069.0,NSE,1069.8,1068.6,1069.45,TVSMOT,2554
2,2023-03-13 09:32:00,1068.05,NSE,1069.0,1068.0,1069.0,TVSMOT,1300
3,2023-03-13 09:33:00,1069.05,NSE,1069.35,1068.05,1068.45,TVSMOT,483
4,2023-03-13 09:34:00,1067.8,NSE,1069.45,1067.8,1069.05,TVSMOT,1669
5,2023-03-13 09:35:00,1067.05,NSE,1067.8,1066.55,1067.8,TVSMOT,2903
6,2023-03-13 09:36:00,1065.35,NSE,1067.3,1065.35,1067.3,TVSMOT,2466
7,2023-03-13 09:37:00,1067.15,NSE,1067.85,1065.35,1065.35,TVSMOT,3036
8,2023-03-13 09:38:00,1067.0,NSE,1067.4,1066.65,1067.15,TVSMOT,562
9,2023-03-13 09:39:00,1064.4,NSE,1067.0,1064.05,1067.0,TVSMOT,6732
10,2023-03-13 09:40:00,1064.9,NSE,1064.95,1064.4,1064.4,TVSMOT,907
11,2023-03-13 09:41:00,1064.0,NSE,1064.9,1063.85,1064.9,TVSMOT,1629
12,2023-03-13 09:42:00,1064.45,NSE,1064.45,1063.2,1064.0,TVSMOT,3091
13,2023-03-13 09:43:00,1064.3,NSE,1064.8,1063.5,1064.45,TVSMOT,1015
14,2023-03-13 09:44:00,1063.9,NSE,1064.4,1062.55,1064.3,TVSMOT,3534
15,2023-03-13 09:45:00,1063.75,NSE,1064.75,1063.7,1063.9,TVSMOT,1084
16,2023-03-13 09:46:00,1064.5,NSE,1064.7,1063.3,1063.75,TVSMOT,821
17,2023-03-13 09:47:00,1064.1,NSE,1064.8,1064.0,1064.5,TVSMOT,397
18,2023-03-13 09:48:00,1064.05,NSE,1065.45,1063.8,1064.1,TVSMOT,4904
19,2023-03-13 09:49:00,1063.55,NSE,1064.05,1063.35,1063.8,TVSMOT,457
20,2023-03-13 09:50:00,1062.55,NSE,1064.0,1062.2,1063.55,TVSMOT,1635
21,2023-03-13 09:51:00,1062.95,NSE,1063.25,1062.45,1062.55,TVSMOT,1973
22,2023-03-13 09:52:00,1063.6,NSE,1063.8,1062.55,1062.95,TVSMOT,1017
23,2023-03-13 09:53:00,1063.8,NSE,1064.55,1063.4,1063.6,TVSMOT,1151
24,2023-03-13 09:54:00,1063.8,NSE,1064.0,1063.45,1063.8,TVSMOT,490
25,2023-03-13 09:55:00,1064.85,NSE,1064.85,1063.35,1063.8,TVSMOT,1445
26,2023-03-13 09:56:00,1065.0,NSE,1065.45,1064.8,1064.85,TVSMOT,1442
27,2023-03-13 09:57:00,1064.65,NSE,1066.0,1064.6,1065.0,TVSMOT,1781
28,2023-03-13 09:58:00,1064.85,NSE,1065.4,1064.85,1065.0,TVSMOT,662
29,2023-03-13 09:59:00,1065.0,NSE,1065.0,1063.95,1064.85,TVSMOT,726
30,2023-03-13 10:00:00,1064.6,NSE,1065.25,1064.6,1065.0,TVSMOT,833
31,2023-03-13 10:01:00,1064.65,NSE,1065.0,1064.0,1064.6,TVSMOT,685
32,2023-03-13 10:02:00,1064.7,NSE,1065.0,1064.65,1064.65,TVSMOT,638
33,2023-03-13 10:03:00,1064.95,NSE,1064.95,1064.5,1064.85,TVSMOT,198
34,2023-03-13 10:04:00,1064.55,NSE,1064.95,1064.5,1064.95,TVSMOT,798
35,2023-03-13 10:05:00,1064.9,NSE,1064.95,1064.55,1064.55,TVSMOT,389
36,2023-03-13 10:06:00,1064.35,NSE,1064.9,1064.1,1064.9,TVSMOT,1596
37,2023-03-13 10:07:00,1064.3,NSE,1064.3,1064.0,1064.3,TVSMOT,955
38,2023-03-13 10:08:00,1064.35,NSE,1064.9,1064.0,1064.3,TVSMOT,962
39,2023-03-13 10:09:00,1064.85,NSE,1064.85,1064.0,1064.35,TVSMOT,782
40,2023-03-13 10:10:00,1065.4,NSE,1065.4,1064.6,1064.8,TVSMOT,1675
41,2023-03-13 10:11:00,1065.8,NSE,1065.8,1065.1,1065.55,TVSMOT,555
42,2023-03-13 10:12:00,1065.2,NSE,1066.0,1065.2,1065.65,TVSMOT,808
43,2023-03-13 10:13:00,1065.65,NSE,1066.25,1065.0,1065.15,TVSMOT,1218
44,2023-03-13 10:14:00,1064.4,NSE,1065.25,1064.0,1065.25,TVSMOT,3118
45,2023-03-13 10:15:00,1064.35,NSE,1064.85,1064.0,1064.0,TVSMOT,277
46,2023-03-13 10:16:00,1065.05,NSE,1065.25,1064.35,1064.35,TVSMOT,395
47,2023-03-13 10:17:00,1065.85,NSE,1065.85,1065.05,1065.05,TVSMOT,742
48,2023-03-13 10:18:00,1065.95,NSE,1066.0,1065.65,1065.85,TVSMOT,434
49,2023-03-13 10:19:00,1064.55,NSE,1066.4,1064.5,1065.95,TVSMOT,6743
50,2023-03-13 10:20:00,1065.0,NSE,1065.0,1064.55,1064.55,TVSMOT,423
51,2023-03-13 10:21:00,1065.0,NSE,1065.0,1064.7,1065.0,TVSMOT,1355
52,2023-03-13 10:22:00,1064.95,NSE,1065.0,1064.85,1065.0,TVSMOT,1190
53,2023-03-13 10:23:00,1065.0,NSE,1065.0,1064.9,1064.95,TVSMOT,322
54,2023-03-13 10:24:00,1065.15,NSE,1065.35,1064.9,1064.9,TVSMOT,357
55,2023-03-13 10:25:00,1065.3,NSE,1065.65,1065.1,1065.15,TVSMOT,562
56,2023-03-13 10:26:00,1065.65,NSE,1066.3,1065.0,1066.0,TVSMOT,2724
