datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-24 09:30:00,2440.75,NSE,2448.7,2440.75,2448.7,TVSMOT,3897
2024-06-24 09:31:00,2449.85,NSE,2450.0,2442.1,2442.1,TVSMOT,5592
2024-06-24 09:32:00,2448.4,NSE,2450.0,2446.95,2449.85,TVSMOT,3283
2024-06-24 09:33:00,2456.45,NSE,2457.9,2447.9,2447.9,TVSMOT,6017
2024-06-24 09:34:00,2453.7,NSE,2458.45,2453.7,2456.35,TVSMOT,5874
2024-06-24 09:35:00,2458.15,NSE,2458.15,2453.6,2454.05,TVSMOT,4493
2024-06-24 09:36:00,2455.05,NSE,2460.0,2455.05,2457.95,TVSMOT,5971
2024-06-24 09:37:00,2454.05,NSE,2456.2,2451.0,2455.05,TVSMOT,3903
2024-06-24 09:38:00,2449.6,NSE,2454.05,2448.9,2454.05,TVSMOT,3688
2024-06-24 09:39:00,2447.8,NSE,2450.45,2446.55,2450.45,TVSMOT,1776
2024-06-24 09:40:00,2446.95,NSE,2447.55,2445.15,2447.05,TVSMOT,3633
2024-06-24 09:41:00,2442.3,NSE,2445.9,2441.0,2445.9,TVSMOT,3724
2024-06-24 09:42:00,2447.25,NSE,2447.25,2443.4,2444.0,TVSMOT,1472
2024-06-24 09:43:00,2450.1,NSE,2450.1,2447.25,2447.25,TVSMOT,1984
2024-06-24 09:44:00,2453.55,NSE,2453.55,2448.7,2450.55,TVSMOT,3106
2024-06-24 09:45:00,2457.5,NSE,2457.9,2452.8,2452.8,TVSMOT,3926
2024-06-24 09:46:00,2459.0,NSE,2459.95,2456.75,2457.0,TVSMOT,4270
2024-06-24 09:47:00,2456.9,NSE,2462.85,2456.9,2459.0,TVSMOT,7255
2024-06-24 09:48:00,2456.9,NSE,2458.7,2455.65,2458.7,TVSMOT,2217
2024-06-24 09:49:00,2455.5,NSE,2458.1,2455.5,2457.4,TVSMOT,2882
2024-06-24 09:50:00,2456.95,NSE,2457.0,2454.95,2455.5,TVSMOT,1721
2024-06-24 09:51:00,2455.5,NSE,2457.4,2455.5,2456.05,TVSMOT,2458
2024-06-24 09:52:00,2452.0,NSE,2455.5,2451.6,2455.5,TVSMOT,1486
2024-06-24 09:53:00,2452.0,NSE,2452.0,2450.3,2450.65,TVSMOT,3671
2024-06-24 09:54:00,2451.35,NSE,2452.0,2450.8,2451.75,TVSMOT,2634
2024-06-24 09:55:00,2452.0,NSE,2452.0,2451.25,2451.35,TVSMOT,5214
2024-06-24 09:56:00,2451.8,NSE,2455.9,2451.05,2454.95,TVSMOT,6406
2024-06-24 09:57:00,2450.8,NSE,2452.0,2449.5,2451.8,TVSMOT,2572
2024-06-24 09:58:00,2452.0,NSE,2452.0,2450.8,2450.8,TVSMOT,267
2024-06-24 09:59:00,2451.0,NSE,2452.0,2450.05,2452.0,TVSMOT,994
2024-06-24 10:00:00,2449.0,NSE,2451.0,2449.0,2451.0,TVSMOT,1967
2024-06-24 10:01:00,2449.0,NSE,2450.2,2449.0,2449.0,TVSMOT,1259
2024-06-24 10:02:00,2449.7,NSE,2450.95,2449.0,2449.0,TVSMOT,1210
2024-06-24 10:03:00,2449.8,NSE,2451.0,2449.8,2450.25,TVSMOT,936
2024-06-24 10:04:00,2442.95,NSE,2450.0,2441.1,2450.0,TVSMOT,8272
2024-06-24 10:05:00,2445.9,NSE,2446.6,2443.0,2443.0,TVSMOT,955
2024-06-24 10:06:00,2447.5,NSE,2449.45,2445.9,2445.9,TVSMOT,3244
2024-06-24 10:07:00,2448.25,NSE,2449.6,2448.1,2448.1,TVSMOT,2248
2024-06-24 10:08:00,2449.3,NSE,2449.95,2447.2,2448.25,TVSMOT,1891
2024-06-24 10:09:00,2449.05,NSE,2449.6,2449.0,2449.3,TVSMOT,805
2024-06-24 10:10:00,2448.35,NSE,2449.5,2447.1,2449.05,TVSMOT,1435
2024-06-24 10:11:00,2445.6,NSE,2448.35,2445.6,2448.35,TVSMOT,1114
2024-06-24 10:12:00,2444.0,NSE,2445.6,2444.0,2445.6,TVSMOT,1467
2024-06-24 10:13:00,2445.8,NSE,2446.9,2444.65,2444.65,TVSMOT,2247
2024-06-24 10:14:00,2445.0,NSE,2445.8,2445.0,2445.1,TVSMOT,3601
2024-06-24 10:15:00,2443.75,NSE,2444.95,2443.25,2444.95,TVSMOT,952
2024-06-24 10:16:00,2440.0,NSE,2443.8,2440.0,2443.8,TVSMOT,4070
2024-06-24 10:17:00,2442.0,NSE,2443.05,2440.0,2440.0,TVSMOT,1253
2024-06-24 10:18:00,2444.95,NSE,2445.0,2442.75,2442.8,TVSMOT,2255
2024-06-24 10:19:00,2443.05,NSE,2444.8,2442.7,2444.8,TVSMOT,2371
2024-06-24 10:20:00,2443.85,NSE,2444.0,2443.05,2443.05,TVSMOT,792
2024-06-24 10:21:00,2443.95,NSE,2444.0,2443.75,2444.0,TVSMOT,1435
2024-06-24 10:22:00,2444.0,NSE,2444.0,2443.95,2444.0,TVSMOT,523
2024-06-24 10:23:00,2444.0,NSE,2444.0,2443.95,2444.0,TVSMOT,1512
