,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-24 09:30:00,1102.25,NSE,1103.0,1101.9,1101.9,TVSMOT,2727
1,2023-04-24 09:31:00,1103.55,NSE,1103.55,1102.25,1102.25,TVSMOT,4381
2,2023-04-24 09:32:00,1105.65,NSE,1105.9,1103.45,1104.0,TVSMOT,10429
3,2023-04-24 09:33:00,1107.15,NSE,1107.35,1105.15,1105.65,TVSMOT,8696
4,2023-04-24 09:34:00,1106.0,NSE,1107.4,1105.8,1107.4,TVSMOT,6458
5,2023-04-24 09:35:00,1105.35,NSE,1106.55,1105.0,1106.0,TVSMOT,8034
6,2023-04-24 09:36:00,1105.75,NSE,1106.5,1104.85,1104.85,TVSMOT,2141
7,2023-04-24 09:37:00,1106.5,NSE,1107.0,1105.75,1105.75,TVSMOT,5992
8,2023-04-24 09:38:00,1106.0,NSE,1107.0,1105.85,1107.0,TVSMOT,2760
9,2023-04-24 09:39:00,1108.6,NSE,1109.3,1105.85,1105.85,TVSMOT,7293
10,2023-04-24 09:40:00,1108.9,NSE,1109.35,1108.1,1108.6,TVSMOT,6311
11,2023-04-24 09:41:00,1108.45,NSE,1108.9,1107.9,1108.9,TVSMOT,2681
12,2023-04-24 09:42:00,1108.8,NSE,1109.0,1107.0,1108.45,TVSMOT,5189
13,2023-04-24 09:43:00,1109.85,NSE,1109.95,1108.8,1108.8,TVSMOT,4150
14,2023-04-24 09:44:00,1110.95,NSE,1111.0,1109.35,1109.85,TVSMOT,5939
15,2023-04-24 09:45:00,1108.25,NSE,1111.0,1108.25,1111.0,TVSMOT,10276
16,2023-04-24 09:46:00,1110.0,NSE,1110.0,1108.25,1108.25,TVSMOT,4172
17,2023-04-24 09:47:00,1110.2,NSE,1113.2,1109.8,1109.8,TVSMOT,21477
18,2023-04-24 09:48:00,1112.75,NSE,1112.9,1110.0,1110.5,TVSMOT,18360
19,2023-04-24 09:49:00,1112.7,NSE,1113.55,1111.4,1112.35,TVSMOT,11410
20,2023-04-24 09:50:00,1112.65,NSE,1113.5,1111.9,1112.7,TVSMOT,8885
21,2023-04-24 09:51:00,1116.25,NSE,1116.25,1112.55,1112.65,TVSMOT,13746
22,2023-04-24 09:52:00,1114.0,NSE,1117.5,1113.35,1116.9,TVSMOT,20633
23,2023-04-24 09:53:00,1112.1,NSE,1114.2,1112.0,1114.2,TVSMOT,11597
24,2023-04-24 09:54:00,1114.9,NSE,1114.95,1112.1,1112.1,TVSMOT,4826
25,2023-04-24 09:55:00,1112.5,NSE,1115.0,1112.2,1114.55,TVSMOT,4187
26,2023-04-24 09:56:00,1110.8,NSE,1112.7,1110.15,1112.3,TVSMOT,10755
27,2023-04-24 09:57:00,1110.0,NSE,1110.85,1108.65,1110.8,TVSMOT,5794
28,2023-04-24 09:58:00,1110.9,NSE,1110.9,1109.2,1109.4,TVSMOT,4827
29,2023-04-24 09:59:00,1111.55,NSE,1113.65,1110.9,1110.9,TVSMOT,5466
30,2023-04-24 10:00:00,1110.05,NSE,1112.0,1109.0,1111.5,TVSMOT,6718
31,2023-04-24 10:01:00,1108.7,NSE,1110.0,1108.7,1109.4,TVSMOT,4087
32,2023-04-24 10:02:00,1108.05,NSE,1108.9,1107.85,1108.7,TVSMOT,8957
33,2023-04-24 10:03:00,1106.9,NSE,1108.15,1106.0,1108.05,TVSMOT,9586
34,2023-04-24 10:04:00,1107.5,NSE,1107.75,1106.65,1106.8,TVSMOT,3185
35,2023-04-24 10:05:00,1108.5,NSE,1108.65,1107.4,1107.4,TVSMOT,1406
36,2023-04-24 10:06:00,1107.5,NSE,1108.9,1107.25,1108.5,TVSMOT,5007
37,2023-04-24 10:07:00,1107.1,NSE,1108.0,1107.1,1107.5,TVSMOT,2534
38,2023-04-24 10:08:00,1104.95,NSE,1107.1,1104.0,1107.1,TVSMOT,11792
39,2023-04-24 10:09:00,1103.3,NSE,1105.55,1103.3,1105.0,TVSMOT,5528
40,2023-04-24 10:10:00,1102.4,NSE,1103.95,1101.65,1103.6,TVSMOT,15733
41,2023-04-24 10:11:00,1104.3,NSE,1104.35,1102.05,1102.35,TVSMOT,6264
42,2023-04-24 10:12:00,1101.0,NSE,1104.2,1101.0,1104.2,TVSMOT,5588
43,2023-04-24 10:13:00,1104.15,NSE,1104.2,1100.9,1101.0,TVSMOT,4573
44,2023-04-24 10:14:00,1104.9,NSE,1106.35,1104.1,1104.15,TVSMOT,5155
45,2023-04-24 10:15:00,1104.95,NSE,1105.3,1104.5,1104.9,TVSMOT,882
46,2023-04-24 10:16:00,1103.65,NSE,1104.95,1103.65,1104.95,TVSMOT,2579
47,2023-04-24 10:17:00,1104.95,NSE,1105.1,1103.3,1103.65,TVSMOT,1894
48,2023-04-24 10:18:00,1106.8,NSE,1106.8,1104.95,1104.95,TVSMOT,2112
49,2023-04-24 10:19:00,1106.0,NSE,1106.8,1105.4,1106.8,TVSMOT,5432
50,2023-04-24 10:20:00,1106.6,NSE,1106.7,1105.7,1106.0,TVSMOT,1260
51,2023-04-24 10:21:00,1107.95,NSE,1107.95,1106.3,1106.3,TVSMOT,2437
52,2023-04-24 10:22:00,1106.75,NSE,1107.95,1106.55,1107.95,TVSMOT,2056
53,2023-04-24 10:23:00,1103.55,NSE,1106.75,1103.3,1106.75,TVSMOT,7641
54,2023-04-24 10:24:00,1103.65,NSE,1103.9,1103.0,1103.55,TVSMOT,5019
55,2023-04-24 10:25:00,1101.35,NSE,1103.8,1101.2,1103.65,TVSMOT,5300
56,2023-04-24 10:26:00,1101.75,NSE,1102.15,1101.1,1101.7,TVSMOT,3295
57,2023-04-24 10:27:00,1101.55,NSE,1102.5,1101.2,1101.6,TVSMOT,3971
58,2023-04-24 10:28:00,1101.25,NSE,1102.25,1101.25,1102.25,TVSMOT,1752
59,2023-04-24 10:29:00,1098.85,NSE,1101.8,1098.55,1101.25,TVSMOT,10323
60,2023-04-24 10:30:00,1098.85,NSE,1100.8,1098.85,1099.0,TVSMOT,3851
61,2023-04-24 10:31:00,1098.0,NSE,1099.3,1097.0,1099.0,TVSMOT,7954
62,2023-04-24 10:32:00,1097.0,NSE,1099.0,1096.35,1097.9,TVSMOT,5851
63,2023-04-24 10:33:00,1096.1,NSE,1097.35,1096.0,1097.3,TVSMOT,6805
64,2023-04-24 10:34:00,1095.2,NSE,1096.5,1094.85,1096.35,TVSMOT,4639
65,2023-04-24 10:35:00,1095.6,NSE,1095.8,1094.85,1095.1,TVSMOT,4519
66,2023-04-24 10:36:00,1095.0,NSE,1097.55,1094.5,1095.6,TVSMOT,14292
67,2023-04-24 10:37:00,1093.5,NSE,1095.0,1093.35,1095.0,TVSMOT,5510
68,2023-04-24 10:38:00,1094.7,NSE,1095.0,1093.5,1093.5,TVSMOT,3837
69,2023-04-24 10:39:00,1093.55,NSE,1094.6,1093.55,1094.45,TVSMOT,3112
70,2023-04-24 10:40:00,1093.4,NSE,1093.9,1092.3,1093.55,TVSMOT,12024
71,2023-04-24 10:41:00,1093.35,NSE,1093.95,1092.7,1093.2,TVSMOT,3691
72,2023-04-24 10:42:00,1094.5,NSE,1094.8,1093.6,1093.65,TVSMOT,4368
73,2023-04-24 10:43:00,1094.15,NSE,1094.8,1094.05,1094.05,TVSMOT,1764
74,2023-04-24 10:44:00,1094.25,NSE,1094.9,1094.1,1094.15,TVSMOT,2059
75,2023-04-24 10:45:00,1094.65,NSE,1095.0,1094.25,1094.25,TVSMOT,1908
76,2023-04-24 10:46:00,1094.15,NSE,1094.75,1093.45,1094.65,TVSMOT,1831
77,2023-04-24 10:47:00,1094.0,NSE,1094.0,1093.3,1093.45,TVSMOT,623
78,2023-04-24 10:48:00,1094.45,NSE,1094.45,1093.55,1093.55,TVSMOT,907
79,2023-04-24 10:49:00,1095.0,NSE,1095.0,1094.45,1094.45,TVSMOT,809
80,2023-04-24 10:50:00,1096.3,NSE,1096.9,1095.0,1095.0,TVSMOT,8190
81,2023-04-24 10:51:00,1094.3,NSE,1096.35,1094.3,1096.35,TVSMOT,5342
82,2023-04-24 10:52:00,1094.9,NSE,1095.0,1094.3,1094.8,TVSMOT,1482
83,2023-04-24 10:53:00,1094.6,NSE,1094.9,1094.6,1094.75,TVSMOT,775
84,2023-04-24 10:54:00,1094.4,NSE,1094.9,1094.4,1094.6,TVSMOT,676
85,2023-04-24 10:55:00,1094.0,NSE,1095.0,1094.0,1094.4,TVSMOT,4180
86,2023-04-24 10:56:00,1093.7,NSE,1094.35,1093.1,1094.0,TVSMOT,3007
87,2023-04-24 10:57:00,1093.85,NSE,1093.85,1093.05,1093.1,TVSMOT,871
88,2023-04-24 10:58:00,1094.0,NSE,1094.0,1093.5,1093.85,TVSMOT,1054
89,2023-04-24 10:59:00,1093.5,NSE,1094.0,1093.1,1094.0,TVSMOT,1567
90,2023-04-24 11:00:00,1095.7,NSE,1095.7,1093.5,1093.5,TVSMOT,3469
91,2023-04-24 11:01:00,1095.1,NSE,1096.25,1095.0,1095.35,TVSMOT,3133
92,2023-04-24 11:02:00,1094.75,NSE,1095.4,1094.75,1095.1,TVSMOT,862
93,2023-04-24 11:03:00,1095.5,NSE,1095.5,1094.75,1094.75,TVSMOT,2393
94,2023-04-24 11:04:00,1096.85,NSE,1096.85,1095.4,1095.4,TVSMOT,1824
95,2023-04-24 11:05:00,1095.15,NSE,1095.95,1095.0,1095.95,TVSMOT,3678
96,2023-04-24 11:06:00,1094.6,NSE,1095.85,1094.45,1095.15,TVSMOT,2786
97,2023-04-24 11:07:00,1094.15,NSE,1094.9,1094.15,1094.6,TVSMOT,981
