,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-02 09:30:00,2335.6,NSE,2337.95,2333.95,2336.0,TVSMOT,5294
1,2024-07-02 09:31:00,2335.85,NSE,2337.55,2333.5,2335.0,TVSMOT,6192
2,2024-07-02 09:32:00,2337.75,NSE,2338.0,2335.05,2335.8,TVSMOT,7607
3,2024-07-02 09:33:00,2338.65,NSE,2341.45,2338.65,2339.6,TVSMOT,2933
4,2024-07-02 09:34:00,2341.9,NSE,2342.5,2340.5,2341.45,TVSMOT,2607
5,2024-07-02 09:35:00,2341.7,NSE,2342.0,2340.0,2341.9,TVSMOT,5015
6,2024-07-02 09:36:00,2337.9,NSE,2342.3,2336.75,2342.3,TVSMOT,1893
7,2024-07-02 09:37:00,2339.7,NSE,2341.6,2337.95,2339.25,TVSMOT,1296
8,2024-07-02 09:38:00,2341.0,NSE,2341.0,2339.55,2339.7,TVSMOT,151
9,2024-07-02 09:39:00,2339.0,NSE,2340.8,2339.0,2340.2,TVSMOT,1204
10,2024-07-02 09:40:00,2335.4,NSE,2338.9,2335.4,2338.9,TVSMOT,2271
11,2024-07-02 09:41:00,2337.65,NSE,2338.95,2335.25,2335.5,TVSMOT,2870
12,2024-07-02 09:42:00,2338.7,NSE,2339.65,2337.6,2337.65,TVSMOT,1068
13,2024-07-02 09:43:00,2339.4,NSE,2339.8,2337.0,2337.65,TVSMOT,3671
14,2024-07-02 09:44:00,2340.3,NSE,2340.85,2339.0,2339.4,TVSMOT,746
15,2024-07-02 09:45:00,2339.8,NSE,2340.85,2338.75,2340.3,TVSMOT,2605
16,2024-07-02 09:46:00,2341.55,NSE,2341.55,2339.1,2339.1,TVSMOT,2588
17,2024-07-02 09:47:00,2342.15,NSE,2347.0,2341.55,2342.5,TVSMOT,2891
18,2024-07-02 09:48:00,2343.5,NSE,2344.0,2337.0,2341.0,TVSMOT,5963
19,2024-07-02 09:49:00,2344.75,NSE,2346.3,2343.5,2343.5,TVSMOT,995
20,2024-07-02 09:50:00,2347.25,NSE,2347.9,2343.95,2344.75,TVSMOT,3138
21,2024-07-02 09:51:00,2349.0,NSE,2349.9,2347.0,2347.0,TVSMOT,10997
22,2024-07-02 09:52:00,2348.25,NSE,2349.9,2347.15,2349.0,TVSMOT,782
23,2024-07-02 09:53:00,2347.0,NSE,2349.0,2347.0,2349.0,TVSMOT,1568
24,2024-07-02 09:54:00,2344.55,NSE,2347.9,2344.55,2347.0,TVSMOT,1849
25,2024-07-02 09:55:00,2348.05,NSE,2349.0,2347.05,2347.9,TVSMOT,2283
26,2024-07-02 09:56:00,2349.8,NSE,2349.85,2348.05,2348.05,TVSMOT,1175
27,2024-07-02 09:57:00,2350.6,NSE,2350.6,2349.85,2349.85,TVSMOT,3391
28,2024-07-02 09:58:00,2351.95,NSE,2351.95,2350.2,2351.0,TVSMOT,2774
