,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-02 09:30:00,1293.15,NSE,1295.45,1292.35,1295.45,TVSMOT,10318
1,2023-06-02 09:31:00,1289.9,NSE,1293.9,1289.0,1293.9,TVSMOT,12687
2,2023-06-02 09:32:00,1292.1,NSE,1292.35,1289.2,1289.2,TVSMOT,6878
3,2023-06-02 09:33:00,1292.3,NSE,1292.45,1290.05,1291.6,TVSMOT,3677
4,2023-06-02 09:34:00,1292.0,NSE,1292.5,1291.5,1292.3,TVSMOT,2063
5,2023-06-02 09:35:00,1292.7,NSE,1293.25,1291.9,1292.0,TVSMOT,4696
6,2023-06-02 09:36:00,1291.55,NSE,1293.0,1291.3,1292.7,TVSMOT,4160
7,2023-06-02 09:37:00,1290.95,NSE,1291.55,1289.7,1291.55,TVSMOT,4089
8,2023-06-02 09:38:00,1290.2,NSE,1291.0,1290.1,1290.95,TVSMOT,2261
9,2023-06-02 09:39:00,1291.05,NSE,1291.85,1290.2,1290.2,TVSMOT,798
10,2023-06-02 09:40:00,1292.0,NSE,1292.85,1291.05,1291.05,TVSMOT,1244
11,2023-06-02 09:41:00,1292.8,NSE,1293.0,1291.25,1292.0,TVSMOT,2601
12,2023-06-02 09:42:00,1294.25,NSE,1294.25,1292.05,1292.05,TVSMOT,2847
13,2023-06-02 09:43:00,1293.2,NSE,1295.1,1293.15,1294.1,TVSMOT,10796
14,2023-06-02 09:44:00,1295.8,NSE,1296.0,1293.75,1294.8,TVSMOT,13851
15,2023-06-02 09:45:00,1295.0,NSE,1297.15,1295.0,1295.1,TVSMOT,11550
16,2023-06-02 09:46:00,1296.1,NSE,1296.9,1295.0,1295.6,TVSMOT,5428
17,2023-06-02 09:47:00,1297.6,NSE,1298.0,1296.1,1296.1,TVSMOT,7010
18,2023-06-02 09:48:00,1297.5,NSE,1298.65,1297.4,1297.9,TVSMOT,7061
19,2023-06-02 09:49:00,1298.0,NSE,1298.75,1297.5,1298.0,TVSMOT,3693
20,2023-06-02 09:50:00,1300.0,NSE,1300.0,1298.05,1298.05,TVSMOT,9960
21,2023-06-02 09:51:00,1299.15,NSE,1300.0,1298.1,1300.0,TVSMOT,7000
22,2023-06-02 09:52:00,1297.05,NSE,1299.2,1296.7,1299.0,TVSMOT,5442
23,2023-06-02 09:53:00,1295.35,NSE,1297.7,1295.3,1296.95,TVSMOT,7933
24,2023-06-02 09:54:00,1294.9,NSE,1295.6,1293.55,1295.35,TVSMOT,8699
25,2023-06-02 09:55:00,1292.35,NSE,1294.85,1292.1,1294.85,TVSMOT,7632
26,2023-06-02 09:56:00,1292.15,NSE,1293.0,1292.1,1292.3,TVSMOT,2878
27,2023-06-02 09:57:00,1292.7,NSE,1293.0,1292.15,1292.15,TVSMOT,3807
28,2023-06-02 09:58:00,1291.55,NSE,1292.7,1290.9,1292.7,TVSMOT,5564
29,2023-06-02 09:59:00,1291.9,NSE,1291.95,1290.6,1291.55,TVSMOT,1357
30,2023-06-02 10:00:00,1291.3,NSE,1292.0,1291.0,1291.9,TVSMOT,1457
31,2023-06-02 10:01:00,1292.5,NSE,1292.5,1291.0,1291.3,TVSMOT,2388
32,2023-06-02 10:02:00,1293.8,NSE,1294.4,1292.45,1292.5,TVSMOT,3842
