,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-30 09:30:00,1302.3,NSE,1303.25,1302.0,1302.95,TVSMOT,2522
1,2023-05-30 09:31:00,1303.25,NSE,1303.25,1302.05,1302.3,TVSMOT,1204
2,2023-05-30 09:32:00,1303.45,NSE,1303.95,1303.05,1303.25,TVSMOT,1043
3,2023-05-30 09:33:00,1304.0,NSE,1304.0,1303.45,1303.45,TVSMOT,1608
4,2023-05-30 09:34:00,1305.55,NSE,1305.55,1304.0,1304.0,TVSMOT,1801
5,2023-05-30 09:35:00,1305.2,NSE,1305.7,1305.2,1305.7,TVSMOT,4599
6,2023-05-30 09:36:00,1305.3,NSE,1305.7,1304.7,1305.2,TVSMOT,3528
7,2023-05-30 09:37:00,1305.7,NSE,1306.0,1305.05,1305.3,TVSMOT,1364
8,2023-05-30 09:38:00,1304.8,NSE,1306.0,1304.8,1306.0,TVSMOT,970
9,2023-05-30 09:39:00,1305.3,NSE,1305.45,1304.75,1304.8,TVSMOT,652
10,2023-05-30 09:40:00,1305.4,NSE,1305.4,1305.1,1305.3,TVSMOT,637
11,2023-05-30 09:41:00,1305.1,NSE,1305.4,1305.1,1305.4,TVSMOT,432
12,2023-05-30 09:42:00,1305.35,NSE,1305.4,1305.1,1305.1,TVSMOT,1064
13,2023-05-30 09:43:00,1305.25,NSE,1305.85,1304.95,1305.35,TVSMOT,821
14,2023-05-30 09:44:00,1304.6,NSE,1305.75,1304.1,1305.25,TVSMOT,1109
15,2023-05-30 09:45:00,1304.25,NSE,1304.65,1303.05,1304.6,TVSMOT,1188
16,2023-05-30 09:46:00,1303.25,NSE,1304.25,1302.6,1304.25,TVSMOT,1110
17,2023-05-30 09:47:00,1302.85,NSE,1303.25,1302.65,1303.25,TVSMOT,941
18,2023-05-30 09:48:00,1303.1,NSE,1303.25,1302.85,1302.85,TVSMOT,234
19,2023-05-30 09:49:00,1303.25,NSE,1303.25,1303.05,1303.1,TVSMOT,2194
20,2023-05-30 09:50:00,1303.0,NSE,1303.25,1303.0,1303.05,TVSMOT,769
21,2023-05-30 09:51:00,1299.95,NSE,1303.0,1299.25,1303.0,TVSMOT,7628
22,2023-05-30 09:52:00,1298.8,NSE,1299.9,1298.65,1299.65,TVSMOT,3667
23,2023-05-30 09:53:00,1298.65,NSE,1299.3,1298.4,1298.8,TVSMOT,1533
24,2023-05-30 09:54:00,1298.55,NSE,1299.3,1298.4,1298.4,TVSMOT,999
25,2023-05-30 09:55:00,1298.95,NSE,1299.0,1298.5,1298.55,TVSMOT,712
26,2023-05-30 09:56:00,1298.5,NSE,1298.95,1298.5,1298.95,TVSMOT,1239
27,2023-05-30 09:57:00,1298.2,NSE,1298.6,1298.0,1298.5,TVSMOT,2458
28,2023-05-30 09:58:00,1297.4,NSE,1298.2,1297.0,1298.2,TVSMOT,1071
29,2023-05-30 09:59:00,1297.5,NSE,1298.05,1297.0,1297.4,TVSMOT,2180
30,2023-05-30 10:00:00,1297.95,NSE,1297.95,1297.5,1297.5,TVSMOT,675
31,2023-05-30 10:01:00,1298.05,NSE,1298.05,1297.8,1297.95,TVSMOT,1331
32,2023-05-30 10:02:00,1298.75,NSE,1298.95,1298.05,1298.05,TVSMOT,561
33,2023-05-30 10:03:00,1300.25,NSE,1300.45,1298.75,1298.75,TVSMOT,2736
34,2023-05-30 10:04:00,1300.0,NSE,1300.25,1299.7,1300.25,TVSMOT,1606
35,2023-05-30 10:05:00,1300.35,NSE,1300.35,1300.0,1300.0,TVSMOT,1722
36,2023-05-30 10:06:00,1302.45,NSE,1303.3,1300.1,1300.1,TVSMOT,4244
37,2023-05-30 10:07:00,1303.85,NSE,1304.85,1303.3,1303.3,TVSMOT,11440
38,2023-05-30 10:08:00,1302.0,NSE,1304.6,1302.0,1303.85,TVSMOT,2685
39,2023-05-30 10:09:00,1302.3,NSE,1302.65,1302.0,1302.0,TVSMOT,573
40,2023-05-30 10:10:00,1303.75,NSE,1303.75,1302.3,1302.3,TVSMOT,736
41,2023-05-30 10:11:00,1303.8,NSE,1304.0,1303.15,1303.75,TVSMOT,319
42,2023-05-30 10:12:00,1304.1,NSE,1304.1,1303.8,1303.8,TVSMOT,1629
43,2023-05-30 10:13:00,1304.0,NSE,1304.1,1304.0,1304.1,TVSMOT,631
44,2023-05-30 10:14:00,1304.1,NSE,1304.4,1304.0,1304.0,TVSMOT,1017
45,2023-05-30 10:15:00,1304.15,NSE,1304.25,1304.1,1304.1,TVSMOT,536
46,2023-05-30 10:16:00,1303.5,NSE,1304.15,1303.4,1304.15,TVSMOT,3040
47,2023-05-30 10:17:00,1302.25,NSE,1303.45,1302.25,1303.45,TVSMOT,786
48,2023-05-30 10:18:00,1301.45,NSE,1302.05,1301.35,1302.05,TVSMOT,947
49,2023-05-30 10:19:00,1301.1,NSE,1301.35,1301.1,1301.35,TVSMOT,623
50,2023-05-30 10:20:00,1299.8,NSE,1301.1,1299.8,1301.1,TVSMOT,768
