,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-22 09:30:00,299.65,NSE,302.0,299.45,302.0,TVSMOT,32178
1,2020-04-22 09:31:00,299.8,NSE,300.2,299.15,299.7,TVSMOT,21225
2,2020-04-22 09:32:00,300.85,NSE,300.85,299.55,300.0,TVSMOT,26145
3,2020-04-22 09:33:00,301.65,NSE,302.3,300.4,300.4,TVSMOT,22896
4,2020-04-22 09:34:00,301.8,NSE,301.85,301.1,301.85,TVSMOT,6215
5,2020-04-22 09:35:00,301.8,NSE,302.25,301.7,301.8,TVSMOT,16230
6,2020-04-22 09:36:00,301.95,NSE,302.2,301.7,301.7,TVSMOT,9052
7,2020-04-22 09:37:00,301.85,NSE,301.95,301.25,301.9,TVSMOT,9703
8,2020-04-22 09:38:00,301.2,NSE,301.8,301.2,301.8,TVSMOT,8091
9,2020-04-22 09:39:00,300.7,NSE,301.15,300.0,301.15,TVSMOT,17819
10,2020-04-22 09:40:00,299.9,NSE,300.85,299.8,300.55,TVSMOT,12942
11,2020-04-22 09:41:00,298.7,NSE,299.5,298.4,299.05,TVSMOT,27355
12,2020-04-22 09:42:00,299.7,NSE,299.75,298.75,299.0,TVSMOT,6491
13,2020-04-22 09:43:00,298.6,NSE,300.0,298.6,299.85,TVSMOT,21425
14,2020-04-22 09:44:00,298.85,NSE,299.3,298.5,298.7,TVSMOT,9602
15,2020-04-22 09:45:00,298.95,NSE,299.25,298.55,298.65,TVSMOT,5710
16,2020-04-22 09:46:00,298.15,NSE,299.15,298.0,298.95,TVSMOT,18689
17,2020-04-22 09:47:00,298.1,NSE,298.2,297.5,297.8,TVSMOT,24501
18,2020-04-22 09:48:00,298.25,NSE,298.6,297.95,297.95,TVSMOT,10813
19,2020-04-22 09:49:00,297.85,NSE,298.35,297.75,298.0,TVSMOT,13324
20,2020-04-22 09:50:00,296.9,NSE,298.1,296.35,297.9,TVSMOT,50977
21,2020-04-22 09:51:00,297.45,NSE,297.45,296.65,297.05,TVSMOT,17952
22,2020-04-22 09:52:00,297.2,NSE,298.0,297.2,297.45,TVSMOT,13268
23,2020-04-22 09:53:00,297.4,NSE,297.65,297.0,297.2,TVSMOT,9482
24,2020-04-22 09:54:00,297.0,NSE,297.55,296.6,297.4,TVSMOT,10419
25,2020-04-22 09:55:00,297.6,NSE,297.9,296.7,296.7,TVSMOT,20026
26,2020-04-22 09:56:00,297.55,NSE,298.3,297.4,297.7,TVSMOT,14459
27,2020-04-22 09:57:00,297.7,NSE,298.2,297.5,297.5,TVSMOT,6123
28,2020-04-22 09:58:00,298.25,NSE,298.55,297.6,297.9,TVSMOT,27482
29,2020-04-22 09:59:00,297.4,NSE,298.5,297.4,298.05,TVSMOT,25260
30,2020-04-22 10:00:00,296.55,NSE,297.35,296.2,297.3,TVSMOT,35401
31,2020-04-22 10:01:00,296.7,NSE,296.95,296.2,296.4,TVSMOT,10346
32,2020-04-22 10:02:00,297.5,NSE,297.5,296.65,296.65,TVSMOT,3458
33,2020-04-22 10:03:00,297.95,NSE,298.0,297.3,297.65,TVSMOT,4930
34,2020-04-22 10:04:00,298.1,NSE,298.1,297.55,297.95,TVSMOT,6592
35,2020-04-22 10:05:00,297.5,NSE,298.0,297.3,297.95,TVSMOT,9363
36,2020-04-22 10:06:00,297.4,NSE,297.55,296.7,297.0,TVSMOT,7780
37,2020-04-22 10:07:00,296.95,NSE,297.4,296.75,297.4,TVSMOT,5949
38,2020-04-22 10:08:00,297.2,NSE,297.5,296.95,297.0,TVSMOT,8421
39,2020-04-22 10:09:00,297.65,NSE,297.8,297.15,297.3,TVSMOT,9941
40,2020-04-22 10:10:00,297.8,NSE,297.85,297.2,297.25,TVSMOT,2922
41,2020-04-22 10:11:00,297.7,NSE,297.8,297.15,297.65,TVSMOT,4069
42,2020-04-22 10:12:00,297.5,NSE,297.7,297.25,297.55,TVSMOT,2118
43,2020-04-22 10:13:00,297.5,NSE,297.75,297.35,297.5,TVSMOT,2736
44,2020-04-22 10:14:00,298.2,NSE,298.65,297.55,297.75,TVSMOT,19203
45,2020-04-22 10:15:00,297.9,NSE,298.35,297.85,298.3,TVSMOT,4435
46,2020-04-22 10:16:00,298.25,NSE,298.6,297.9,298.1,TVSMOT,7712
47,2020-04-22 10:17:00,298.85,NSE,299.0,297.8,298.25,TVSMOT,11057
48,2020-04-22 10:18:00,299.1,NSE,299.35,298.5,298.85,TVSMOT,35670
49,2020-04-22 10:19:00,298.45,NSE,299.6,298.1,299.0,TVSMOT,14887
50,2020-04-22 10:20:00,298.5,NSE,298.85,298.05,298.45,TVSMOT,7308
51,2020-04-22 10:21:00,298.8,NSE,298.9,298.35,298.65,TVSMOT,4226
52,2020-04-22 10:22:00,298.1,NSE,298.8,298.05,298.75,TVSMOT,5154
53,2020-04-22 10:23:00,299.05,NSE,299.05,298.1,298.15,TVSMOT,9161
54,2020-04-22 10:24:00,299.05,NSE,299.6,299.05,299.35,TVSMOT,14651
55,2020-04-22 10:25:00,298.85,NSE,299.2,298.25,299.2,TVSMOT,17758
56,2020-04-22 10:26:00,299.0,NSE,299.0,298.75,298.95,TVSMOT,9560
57,2020-04-22 10:27:00,299.7,NSE,299.85,298.85,298.85,TVSMOT,6588
58,2020-04-22 10:28:00,299.85,NSE,299.95,299.7,299.7,TVSMOT,7499
59,2020-04-22 10:29:00,299.7,NSE,300.2,299.6,299.85,TVSMOT,20263
60,2020-04-22 10:30:00,300.1,NSE,300.4,299.65,299.85,TVSMOT,14279
61,2020-04-22 10:31:00,300.55,NSE,300.55,300.1,300.2,TVSMOT,7555
62,2020-04-22 10:32:00,300.45,NSE,300.55,300.2,300.5,TVSMOT,5778
63,2020-04-22 10:33:00,300.0,NSE,300.55,300.0,300.55,TVSMOT,10268
64,2020-04-22 10:34:00,300.95,NSE,301.3,300.0,300.0,TVSMOT,33616
65,2020-04-22 10:35:00,301.1,NSE,302.0,300.8,301.2,TVSMOT,25958
