datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-26 09:30:00,1313.2,NSE,1313.35,1312.9,1313.35,TVSMOT,1294
2023-06-26 09:31:00,1314.0,NSE,1314.0,1313.25,1313.25,TVSMOT,884
2023-06-26 09:32:00,1311.75,NSE,1314.65,1311.75,1314.65,TVSMOT,3316
2023-06-26 09:33:00,1311.2,NSE,1312.5,1310.6,1311.85,TVSMOT,1026
2023-06-26 09:34:00,1312.15,NSE,1312.15,1311.1,1311.2,TVSMOT,506
2023-06-26 09:35:00,1312.45,NSE,1313.35,1312.05,1312.15,TVSMOT,896
2023-06-26 09:36:00,1312.7,NSE,1313.4,1312.35,1312.45,TVSMOT,1044
2023-06-26 09:37:00,1311.55,NSE,1312.7,1311.3,1312.7,TVSMOT,1607
2023-06-26 09:38:00,1314.35,NSE,1314.7,1311.55,1311.55,TVSMOT,842
2023-06-26 09:39:00,1314.9,NSE,1314.9,1314.25,1314.35,TVSMOT,991
2023-06-26 09:40:00,1314.5,NSE,1314.9,1314.5,1314.9,TVSMOT,1524
2023-06-26 09:41:00,1313.95,NSE,1314.65,1313.95,1314.5,TVSMOT,863
2023-06-26 09:42:00,1314.4,NSE,1314.4,1313.75,1313.95,TVSMOT,120
2023-06-26 09:43:00,1312.1,NSE,1314.4,1312.1,1314.4,TVSMOT,1662
2023-06-26 09:44:00,1312.75,NSE,1313.65,1312.1,1312.1,TVSMOT,1067
2023-06-26 09:45:00,1312.8,NSE,1313.0,1311.35,1312.75,TVSMOT,533
2023-06-26 09:46:00,1313.75,NSE,1313.75,1312.8,1312.8,TVSMOT,846
2023-06-26 09:47:00,1313.0,NSE,1313.75,1313.0,1313.75,TVSMOT,953
2023-06-26 09:48:00,1313.75,NSE,1313.75,1313.0,1313.0,TVSMOT,2658
2023-06-26 09:49:00,1313.0,NSE,1313.75,1312.9,1313.75,TVSMOT,166
2023-06-26 09:50:00,1312.0,NSE,1313.0,1311.95,1313.0,TVSMOT,634
2023-06-26 09:51:00,1312.75,NSE,1313.25,1312.0,1312.0,TVSMOT,340
2023-06-26 09:52:00,1312.75,NSE,1313.1,1312.65,1312.75,TVSMOT,374
2023-06-26 09:53:00,1312.75,NSE,1313.25,1311.5,1312.75,TVSMOT,2178
2023-06-26 09:54:00,1314.6,NSE,1314.75,1312.55,1312.75,TVSMOT,587
2023-06-26 09:55:00,1311.75,NSE,1314.8,1311.65,1314.6,TVSMOT,2244
2023-06-26 09:56:00,1311.35,NSE,1312.5,1310.9,1311.75,TVSMOT,486
2023-06-26 09:57:00,1311.05,NSE,1311.45,1310.7,1311.45,TVSMOT,334
2023-06-26 09:58:00,1311.45,NSE,1311.8,1310.15,1311.05,TVSMOT,696
2023-06-26 09:59:00,1308.5,NSE,1311.1,1308.4,1310.65,TVSMOT,2294
2023-06-26 10:00:00,1308.55,NSE,1309.15,1308.0,1308.5,TVSMOT,536
2023-06-26 10:01:00,1307.45,NSE,1308.55,1306.8,1308.55,TVSMOT,1125
2023-06-26 10:02:00,1308.0,NSE,1308.4,1307.3,1307.45,TVSMOT,1441
2023-06-26 10:03:00,1308.65,NSE,1308.75,1308.0,1308.0,TVSMOT,569
2023-06-26 10:04:00,1309.0,NSE,1309.35,1308.1,1308.65,TVSMOT,1857
2023-06-26 10:05:00,1308.55,NSE,1309.4,1308.3,1309.0,TVSMOT,1263
2023-06-26 10:06:00,1307.45,NSE,1308.65,1307.0,1308.55,TVSMOT,653
2023-06-26 10:07:00,1306.5,NSE,1307.45,1305.5,1307.45,TVSMOT,1760
2023-06-26 10:08:00,1307.4,NSE,1307.4,1306.5,1306.5,TVSMOT,361
2023-06-26 10:09:00,1306.5,NSE,1307.4,1306.5,1307.4,TVSMOT,241
2023-06-26 10:10:00,1308.0,NSE,1308.0,1306.1,1306.5,TVSMOT,1218
2023-06-26 10:11:00,1307.55,NSE,1308.0,1307.5,1308.0,TVSMOT,460
2023-06-26 10:12:00,1306.5,NSE,1308.0,1306.5,1307.55,TVSMOT,665
2023-06-26 10:13:00,1307.5,NSE,1307.5,1306.4,1306.85,TVSMOT,794
2023-06-26 10:14:00,1301.15,NSE,1307.5,1301.15,1307.5,TVSMOT,4152
2023-06-26 10:15:00,1299.6,NSE,1301.75,1299.6,1301.15,TVSMOT,4296
