,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-10 09:30:00,735.9,NSE,736.45,734.45,736.35,TVSMOT,17367
1,2021-11-10 09:31:00,735.6,NSE,735.8,734.05,735.1,TVSMOT,16203
2,2021-11-10 09:32:00,734.95,NSE,735.5,734.5,735.05,TVSMOT,8045
3,2021-11-10 09:33:00,733.8,NSE,735.0,733.55,734.95,TVSMOT,15485
4,2021-11-10 09:34:00,735.5,NSE,735.5,733.65,734.15,TVSMOT,14038
5,2021-11-10 09:35:00,734.85,NSE,735.5,734.25,735.5,TVSMOT,11009
6,2021-11-10 09:36:00,735.05,NSE,736.0,734.9,734.95,TVSMOT,13859
7,2021-11-10 09:37:00,735.0,NSE,735.5,734.5,735.5,TVSMOT,7866
8,2021-11-10 09:38:00,734.85,NSE,735.3,734.15,735.15,TVSMOT,6426
9,2021-11-10 09:39:00,736.2,NSE,736.2,734.85,734.95,TVSMOT,11200
10,2021-11-10 09:40:00,736.1,NSE,736.3,735.15,735.8,TVSMOT,8377
11,2021-11-10 09:41:00,735.5,NSE,736.3,735.45,736.2,TVSMOT,7548
12,2021-11-10 09:42:00,735.75,NSE,735.95,735.15,735.5,TVSMOT,5060
13,2021-11-10 09:43:00,734.95,NSE,735.75,734.6,735.75,TVSMOT,5730
14,2021-11-10 09:44:00,734.1,NSE,734.6,733.6,734.6,TVSMOT,14049
15,2021-11-10 09:45:00,733.9,NSE,734.05,733.25,733.7,TVSMOT,7634
16,2021-11-10 09:46:00,733.9,NSE,734.45,733.3,733.45,TVSMOT,4458
17,2021-11-10 09:47:00,732.55,NSE,734.15,732.5,733.9,TVSMOT,13721
18,2021-11-10 09:48:00,732.5,NSE,733.5,732.5,732.75,TVSMOT,6352
19,2021-11-10 09:49:00,733.5,NSE,733.5,732.55,733.0,TVSMOT,5246
20,2021-11-10 09:50:00,733.55,NSE,734.0,733.25,733.5,TVSMOT,5177
21,2021-11-10 09:51:00,735.0,NSE,735.6,733.95,734.0,TVSMOT,12564
