,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-06 09:07:00,3652.0,NSE,3652.0,3652.0,3652.0,BAAUTO,246
1,2022-12-06 09:15:00,3661.9,NSE,3663.9,3642.1,3655.0,BAAUTO,3235
2,2022-12-06 09:16:00,3657.55,NSE,3658.4,3651.0,3658.3,BAAUTO,1660
3,2022-12-06 09:17:00,3657.5,NSE,3657.95,3652.0,3656.3,BAAUTO,1362
4,2022-12-06 09:18:00,3665.95,NSE,3666.9,3656.9,3657.9,BAAUTO,1009
5,2022-12-06 09:19:00,3659.4,NSE,3665.75,3659.4,3664.0,BAAUTO,1153
6,2022-12-06 09:20:00,3663.45,NSE,3664.1,3657.55,3659.0,BAAUTO,810
7,2022-12-06 09:21:00,3665.15,NSE,3668.6,3659.75,3661.9,BAAUTO,1690
8,2022-12-06 09:22:00,3665.15,NSE,3665.25,3662.25,3665.15,BAAUTO,754
9,2022-12-06 09:23:00,3668.1,NSE,3669.0,3665.0,3665.0,BAAUTO,944
10,2022-12-06 09:24:00,3659.9,NSE,3668.5,3657.5,3666.25,BAAUTO,2175
11,2022-12-06 09:25:00,3660.35,NSE,3662.35,3660.25,3660.25,BAAUTO,1084
12,2022-12-06 09:26:00,3666.6,NSE,3668.0,3660.5,3660.5,BAAUTO,527
13,2022-12-06 09:27:00,3667.75,NSE,3668.5,3665.0,3665.65,BAAUTO,275
14,2022-12-06 09:28:00,3667.9,NSE,3668.0,3666.35,3667.8,BAAUTO,475
15,2022-12-06 09:29:00,3669.1,NSE,3669.1,3667.4,3667.8,BAAUTO,382
16,2022-12-06 09:30:00,3670.0,NSE,3670.65,3666.3,3669.0,BAAUTO,1092
17,2022-12-06 09:31:00,3671.85,NSE,3671.85,3669.8,3669.95,BAAUTO,208
18,2022-12-06 09:32:00,3669.55,NSE,3671.85,3665.8,3670.2,BAAUTO,1240
19,2022-12-06 09:33:00,3668.25,NSE,3669.6,3667.5,3667.5,BAAUTO,198
20,2022-12-06 09:34:00,3666.95,NSE,3669.6,3666.95,3669.6,BAAUTO,1102
21,2022-12-06 09:35:00,3664.25,NSE,3666.35,3662.25,3665.05,BAAUTO,633
22,2022-12-06 09:36:00,3666.0,NSE,3666.0,3665.0,3665.85,BAAUTO,199
23,2022-12-06 09:37:00,3667.05,NSE,3669.35,3666.25,3667.65,BAAUTO,386
24,2022-12-06 09:38:00,3669.1,NSE,3669.1,3667.05,3668.95,BAAUTO,131
25,2022-12-06 09:39:00,3668.65,NSE,3668.95,3667.6,3667.7,BAAUTO,621
26,2022-12-06 09:40:00,3667.45,NSE,3669.0,3666.25,3668.0,BAAUTO,773
27,2022-12-06 09:41:00,3664.8,NSE,3670.0,3664.8,3668.85,BAAUTO,480
28,2022-12-06 09:42:00,3665.95,NSE,3667.55,3665.6,3665.6,BAAUTO,87
29,2022-12-06 09:43:00,3665.05,NSE,3667.7,3665.05,3665.95,BAAUTO,372
30,2022-12-06 09:44:00,3666.3,NSE,3666.6,3664.9,3665.6,BAAUTO,133
31,2022-12-06 09:45:00,3667.15,NSE,3667.75,3666.0,3666.3,BAAUTO,313
32,2022-12-06 09:46:00,3665.05,NSE,3667.9,3665.05,3667.0,BAAUTO,130
33,2022-12-06 09:47:00,3665.0,NSE,3665.05,3664.0,3665.05,BAAUTO,188
34,2022-12-06 09:48:00,3665.05,NSE,3665.05,3662.15,3665.0,BAAUTO,881
35,2022-12-06 09:49:00,3666.7,NSE,3666.7,3665.0,3665.05,BAAUTO,347
36,2022-12-06 09:50:00,3667.05,NSE,3667.05,3665.45,3666.55,BAAUTO,226
37,2022-12-06 09:51:00,3670.0,NSE,3670.0,3666.25,3666.25,BAAUTO,829
38,2022-12-06 09:52:00,3667.0,NSE,3670.0,3667.0,3669.0,BAAUTO,740
39,2022-12-06 09:53:00,3668.75,NSE,3670.0,3668.05,3668.05,BAAUTO,392
40,2022-12-06 09:54:00,3669.9,NSE,3670.0,3669.0,3669.0,BAAUTO,201
41,2022-12-06 09:55:00,3671.35,NSE,3673.4,3669.9,3670.0,BAAUTO,2209
42,2022-12-06 09:56:00,3670.6,NSE,3671.55,3670.0,3671.35,BAAUTO,456
43,2022-12-06 09:57:00,3670.0,NSE,3670.6,3669.85,3670.0,BAAUTO,226
44,2022-12-06 09:58:00,3668.8,NSE,3670.0,3664.35,3670.0,BAAUTO,754
45,2022-12-06 09:59:00,3669.55,NSE,3669.7,3667.35,3667.35,BAAUTO,565
46,2022-12-06 10:00:00,3667.55,NSE,3669.8,3667.55,3669.45,BAAUTO,936
47,2022-12-06 10:01:00,3669.0,NSE,3669.0,3667.55,3667.55,BAAUTO,41
48,2022-12-06 10:02:00,3668.8,NSE,3669.0,3667.8,3669.0,BAAUTO,159
49,2022-12-06 10:03:00,3663.05,NSE,3667.7,3662.55,3667.7,BAAUTO,463
50,2022-12-06 10:04:00,3665.1,NSE,3665.15,3660.0,3663.0,BAAUTO,1207
51,2022-12-06 10:05:00,3664.05,NSE,3666.35,3661.1,3665.2,BAAUTO,478
52,2022-12-06 10:06:00,3660.0,NSE,3664.0,3660.0,3662.45,BAAUTO,448
53,2022-12-06 10:07:00,3662.7,NSE,3662.85,3660.0,3661.25,BAAUTO,166
54,2022-12-06 10:08:00,3662.95,NSE,3662.95,3662.85,3662.85,BAAUTO,353
55,2022-12-06 10:09:00,3661.45,NSE,3662.95,3661.3,3662.95,BAAUTO,430
56,2022-12-06 10:10:00,3660.3,NSE,3662.35,3660.0,3661.35,BAAUTO,651
57,2022-12-06 10:11:00,3662.2,NSE,3662.3,3661.55,3661.55,BAAUTO,460
58,2022-12-06 10:12:00,3660.05,NSE,3662.0,3660.05,3661.95,BAAUTO,125
59,2022-12-06 10:13:00,3655.05,NSE,3660.0,3652.85,3660.0,BAAUTO,1466
60,2022-12-06 10:14:00,3659.0,NSE,3659.35,3655.85,3656.55,BAAUTO,365
61,2022-12-06 10:15:00,3659.2,NSE,3659.65,3657.7,3657.7,BAAUTO,151
62,2022-12-06 10:16:00,3657.5,NSE,3660.75,3657.0,3659.15,BAAUTO,505
63,2022-12-06 10:17:00,3656.0,NSE,3657.85,3656.0,3656.95,BAAUTO,69
64,2022-12-06 10:18:00,3657.1,NSE,3657.1,3654.9,3654.9,BAAUTO,45
65,2022-12-06 10:19:00,3657.0,NSE,3657.55,3655.6,3655.6,BAAUTO,168
66,2022-12-06 10:20:00,3656.0,NSE,3657.5,3655.7,3656.95,BAAUTO,355
67,2022-12-06 10:21:00,3657.65,NSE,3657.65,3656.0,3656.0,BAAUTO,23
68,2022-12-06 10:22:00,3655.3,NSE,3657.65,3653.0,3657.65,BAAUTO,1330
69,2022-12-06 10:23:00,3655.05,NSE,3657.0,3654.05,3654.65,BAAUTO,523
70,2022-12-06 10:24:00,3653.6,NSE,3655.3,3653.35,3655.05,BAAUTO,83
71,2022-12-06 10:25:00,3653.35,NSE,3655.0,3653.35,3653.6,BAAUTO,203
72,2022-12-06 10:26:00,3653.7,NSE,3655.0,3653.0,3653.4,BAAUTO,139
73,2022-12-06 10:27:00,3653.6,NSE,3654.95,3653.6,3653.7,BAAUTO,213
74,2022-12-06 10:28:00,3654.1,NSE,3654.95,3652.9,3652.9,BAAUTO,82
75,2022-12-06 10:29:00,3654.5,NSE,3654.5,3654.1,3654.1,BAAUTO,273
76,2022-12-06 10:30:00,3653.1,NSE,3655.0,3651.0,3655.0,BAAUTO,530
77,2022-12-06 10:31:00,3651.1,NSE,3653.2,3651.05,3652.05,BAAUTO,213
78,2022-12-06 10:32:00,3653.8,NSE,3654.0,3651.15,3651.15,BAAUTO,82
